itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028985844983253628,63.52604675292969,8266229760.0,161.28640747070312,186.92379760742188,185.66006469726562,3.454070806503296,-0.6874973177909851,2.0693793296813965
2,0.029508374980650842,47.2806396484375,7307143680.0,166.28103637695312,191.0640411376953,183.28565979003906,3.4933483600616455,-0.638014554977417,2.019317626953125
3,0.029291866987477988,35.0258674621582,6537996800.0,171.20167541503906,193.1311492919922,183.12603759765625,3.48378324508667,-0.5885549187660217,1.969649076461792
4,0.029765023034997284,32.10047149658203,5761571328.0,176.0819854736328,192.43392944335938,184.4354705810547,3.4557852745056152,-0.5396335124969482,1.9196751117706299
5,0.029451565991621464,33.64268493652344,4949881856.0,180.89297485351562,190.945556640625,186.43934631347656,3.4203484058380127,-0.49134746193885803,1.8695567846298218
6,0.028801064006984234,37.94929504394531,4138793216.0,185.55650329589844,188.53041076660156,188.5112762451172,3.383049488067627,-0.44352203607559204,1.8193565607070923
7,0.02830888598691672,43.153419494628906,3458987776.0,189.82945251464844,186.45237731933594,190.06153869628906,3.3425815105438232,-0.3954028785228729,1.7689253091812134
8,0.029197960975579917,48.805389404296875,2997893888.0,193.1668243408203,185.96617126464844,190.3590850830078,3.3010482788085938,-0.3468385636806488,1.7180256843566895
9,0.028826911991927773,53.43353271484375,2662573568.0,195.0858917236328,186.756103515625,189.85147094726562,3.258004903793335,-0.2980319559574127,1.6670074462890625
10,0.027995637035928667,56.67896270751953,2382515456.0,195.557861328125,188.4925537109375,188.78265380859375,3.213073492050171,-0.24958983063697815,1.6155873537063599
11,0.02897110499907285,58.63751220703125,2176378880.0,194.81707763671875,188.10011291503906,187.62548828125,3.1694185733795166,-0.20289623737335205,1.574378252029419
12,0.02804516098694876,57.678985595703125,1938249856.0,193.19114685058594,186.17962646484375,185.759765625,3.125912666320801,-0.1573716104030609,1.546563982963562
13,0.02787558501586318,53.53831481933594,1548585856.0,190.9243621826172,183.4193878173828,183.41213989257812,3.0842785835266113,-0.11388077586889267,1.5309090614318848
14,0.02813367103226483,47.51097869873047,1107414528.0,188.24658203125,180.31094360351562,180.54676818847656,3.0451505184173584,-0.0727008730173111,1.5262434482574463
15,0.02793630602536723,40.98120880126953,752147392.0,185.36341857910156,177.5919647216797,177.17127990722656,3.0117363929748535,-0.0339076891541481,1.5286504030227661
16,0.028762770991306752,35.27566909790039,626069568.0,182.53106689453125,176.59266662597656,173.42391967773438,2.9907963275909424,0.0018461436266079545,1.5355216264724731
17,0.028175888990517706,30.143390655517578,595452352.0,179.9059295654297,177.09268188476562,169.44830322265625,2.9831039905548096,0.03488563373684883,1.54434335231781
18,0.028358200972434133,25.252445220947266,520922176.0,177.6195068359375,178.53868103027344,165.48257446289062,2.986906051635742,0.06497293710708618,1.554477572441101
19,0.02931420400273055,23.26306915283203,464390400.0,175.82809448242188,180.45095825195312,161.87680053710938,2.999234437942505,0.09146219491958618,1.5629775524139404
