itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02812508901115507,186.78890991210938,9971438592.0,163.30154418945312,184.35903930664062,144.130126953125,2.9197299480438232,-0.5049393177032471,1.1963958740234375
2,0.0290996539988555,163.09158325195312,8589204480.0,168.30503845214844,179.35296630859375,149.13597106933594,2.9668102264404297,-0.45487600564956665,1.2458350658416748
3,0.029369512980338186,139.92208862304688,7147367424.0,173.30526733398438,174.62384033203125,154.15219116210938,3.0148417949676514,-0.4047119617462158,1.2954827547073364
4,0.030186797957867384,117.8934097290039,5689638912.0,178.29237365722656,173.158447265625,159.1632537841797,3.0631773471832275,-0.35445430874824524,1.3454630374908447
5,0.028250959003344178,96.75419616699219,4207705600.0,183.18438720703125,173.629638671875,164.19346618652344,3.1121582984924316,-0.30408981442451477,1.395643949508667
6,0.028790035052224994,77.79414367675781,2852245248.0,187.6054229736328,175.13706970214844,169.1891326904297,3.1617398262023926,-0.25384390354156494,1.4461456537246704
7,0.02877764799632132,63.64673614501953,1881197056.0,190.83114624023438,176.89962768554688,174.06163024902344,3.2098639011383057,-0.2041691690683365,1.4966108798980713
8,0.030276292993221432,52.388404846191406,1440108160.0,192.1109619140625,178.3448028564453,178.56578063964844,3.2496047019958496,-0.15621331334114075,1.5456769466400146
9,0.028185653034597635,42.61046600341797,1332272640.0,191.85140991210938,179.69227600097656,182.4934539794922,3.276010036468506,-0.11110565066337585,1.5919567346572876
10,0.029439068981446326,35.860984802246094,1284411776.0,190.60931396484375,181.05728149414062,185.68875122070312,3.289930820465088,-0.06979294121265411,1.6327060461044312
11,0.029579734022263438,35.938804626464844,1306936704.0,188.75473022460938,182.51007080078125,188.05955505371094,3.292337656021118,-0.03327735513448715,1.6645755767822266
12,0.02901457902044058,41.47960662841797,1417164416.0,186.56637573242188,183.78321838378906,189.58445739746094,3.2872283458709717,-0.003657485591247678,1.6809037923812866
13,0.02901555097196251,46.69596862792969,1541508864.0,184.2513427734375,184.5110626220703,190.29510498046875,3.27744460105896,0.018925923854112625,1.6856187582015991
14,0.029963607026729733,49.599891662597656,1600892672.0,181.9591522216797,184.70355224609375,190.2066650390625,3.2629501819610596,0.03505386412143707,1.6807525157928467
15,0.02973706100601703,49.86698913574219,1585654528.0,179.83351135253906,184.30987548828125,189.3833465576172,3.245800733566284,0.04565282538533211,1.668643593788147
16,0.030007205030415207,47.92079162597656,1500088960.0,177.9825897216797,183.6283416748047,187.90309143066406,3.226632595062256,0.051059674471616745,1.6509984731674194
17,0.029580113012343645,44.07722473144531,1351497856.0,176.489013671875,182.78726196289062,185.85374450683594,3.2049717903137207,0.051729049533605576,1.6296780109405518
18,0.029219454969279468,38.58589172363281,1154389760.0,175.42593383789062,182.00743103027344,183.3090362548828,3.181969404220581,0.048509638756513596,1.6056797504425049
19,0.027368240000214428,31.82647705078125,929443264.0,174.8292999267578,181.09388732910156,180.3837432861328,3.157979965209961,0.04195922240614891,1.5807923078536987
20,0.028178061998914927,24.110210418701172,710711552.0,174.71151733398438,180.2335968017578,177.19528198242188,3.1343846321105957,0.03314559534192085,1.5568968057632446
21,0.03044671699171886,16.006088256835938,520475040.0,175.07032775878906,179.2658233642578,173.83546447753906,3.111602544784546,0.02291823923587799,1.5371116399765015
