itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028596043004654348,163.55953979492188,8265569792.0,199.3697052001953,170.25973510742188,148.37188720703125,3.0456080436706543,0.8239912390708923,1.4730151891708374
2,0.02840323600685224,153.15782165527344,6283176960.0,194.48748779296875,173.31385803222656,153.37039184570312,3.086587905883789,0.7764114141464233,1.5219879150390625
3,0.029595069005154073,141.45684814453125,5783961088.0,189.848876953125,177.27438354492188,153.85171508789062,3.110356569290161,0.7329670786857605,1.559205174446106
4,0.029455157986376435,132.80459594726562,5632757248.0,186.15011596679688,181.11253356933594,152.71475219726562,3.1275887489318848,0.729454517364502,1.5967671871185303
5,0.030009114008862525,133.90306091308594,5579956736.0,182.0371856689453,184.51007080078125,150.7861328125,3.1386265754699707,0.7042732834815979,1.6303236484527588
6,0.029745439998805523,133.80142211914062,4545051648.0,178.1312255859375,186.17454528808594,148.61199951171875,3.146441698074341,0.675530731678009,1.6401984691619873
7,0.030104265024419874,132.82151794433594,4045668608.0,174.57127380371094,185.47508239746094,146.47994995117188,3.1504688262939453,0.6453775763511658,1.634044885635376
8,0.028669543040450662,130.28460693359375,3711789824.0,171.4312286376953,184.0369110107422,144.75433349609375,3.148878335952759,0.6141487956047058,1.6195088624954224
9,0.029418285994324833,126.58836364746094,3432872448.0,168.72341918945312,181.7264404296875,143.59381103515625,3.1539390087127686,0.5817739367485046,1.5976994037628174
10,0.028624048980418593,122.17858123779297,3242850048.0,166.52621459960938,179.23020935058594,143.28988647460938,3.1588053703308105,0.5494410395622253,1.5769544839859009
11,0.028154463972896338,117.35174560546875,3134510592.0,164.85971069335938,176.75033569335938,143.62936401367188,3.164206027984619,0.5174000263214111,1.5565415620803833
12,0.028523534012492746,112.29428100585938,3034515968.0,163.70181274414062,175.41192626953125,144.46311950683594,3.1692161560058594,0.48560839891433716,1.5405620336532593
13,0.029118122009094805,107.02242279052734,2915532032.0,163.03224182128906,175.14590454101562,145.6909637451172,3.1702237129211426,0.4540407061576843,1.5286003351211548
14,0.02849455497926101,101.06279754638672,2757142528.0,162.80142211914062,175.528076171875,147.21401977539062,3.1699044704437256,0.42301711440086365,1.5231331586837769
15,0.02929081197362393,94.79684448242188,2568129792.0,162.9769744873047,176.35647583007812,148.95901489257812,3.1678147315979004,0.392685204744339,1.5239408016204834
16,0.029936754959635437,88.24870300292969,2365405952.0,163.5111846923828,177.36813354492188,150.81678771972656,3.1659607887268066,0.3627919852733612,1.5281283855438232
17,0.029089357994962484,81.61453247070312,2139027072.0,164.35882568359375,178.3544464111328,152.7041473388672,3.164607048034668,0.3333519995212555,1.5374736785888672
18,0.029214039037469774,75.12794494628906,1912612224.0,165.47262573242188,179.20220947265625,154.5475311279297,3.1620051860809326,0.3044207692146301,1.5510770082473755
19,0.028216947976034135,68.75302124023438,1686417920.0,166.82565307617188,179.58465576171875,156.29530334472656,3.1602420806884766,0.2757421135902405,1.5629162788391113
20,0.028951257991138846,62.436161041259766,1460119552.0,168.36280822753906,179.8841552734375,157.85076904296875,3.160727024078369,0.24741125106811523,1.5722546577453613
21,0.028777445026207715,56.28245544433594,1243667712.0,170.05075073242188,179.84181213378906,159.2103729248047,3.1604838371276855,0.21911057829856873,1.5780143737792969
22,0.02762561896815896,49.89304733276367,1025320640.0,171.84527587890625,179.8173370361328,160.35775756835938,3.1587936878204346,0.1907968670129776,1.5788589715957642
23,0.028490177995990962,43.106605529785156,816220160.0,173.70120239257812,179.81954956054688,161.2812957763672,3.157062292098999,0.16259770095348358,1.5741065740585327
24,0.027266047021839768,36.038909912109375,618234816.0,175.56521606445312,179.9254150390625,162.01199340820312,3.1544389724731445,0.1344919204711914,1.567010521888733
25,0.02811073698103428,28.914981842041016,441757824.0,177.38540649414062,179.82571411132812,162.5867462158203,3.150696277618408,0.1066192239522934,1.5583099126815796
26,0.02765265997732058,21.939712524414062,293032704.0,179.1145782470703,179.66348266601562,163.06382751464844,3.1475167274475098,0.07913172990083694,1.5533678531646729
27,0.028447561955545098,15.815143585205078,182224912.0,180.69619750976562,179.451416015625,163.49143981933594,3.143824577331543,0.05212772265076637,1.5520248413085938
28,0.027579129033256322,10.709238052368164,111387408.0,182.05137634277344,179.40225219726562,163.92800903320312,3.141483783721924,0.0260006133466959,1.5569647550582886
29,0.028188491996843368,6.845859050750732,87595312.0,183.08616638183594,179.8077850341797,164.4324188232422,3.140512466430664,0.0013798133004456758,1.5679824352264404
30,0.027068073977716267,3.854219913482666,100126176.0,183.7364044189453,180.42947387695312,165.03688049316406,3.139350652694702,-0.02114264667034149,1.5805339813232422
31,0.02823318197624758,7.246211051940918,141632416.0,184.00997924804688,180.9847412109375,165.72555541992188,3.137134075164795,-0.04110231250524521,1.5860954523086548
32,0.027044079964980483,10.588247299194336,183743376.0,183.9596405029297,181.2299041748047,166.50677490234375,3.1335418224334717,-0.05811895430088043,1.5850435495376587
33,0.02842645102646202,13.640318870544434,213605824.0,183.66026306152344,180.95640563964844,167.36404418945312,3.129210948944092,-0.07180825620889664,1.580816388130188
34,0.028112099040299654,16.263187408447266,234461744.0,183.18756103515625,180.39788818359375,168.28176879882812,3.1280744075775146,-0.08203653991222382,1.576235055923462
35,0.02824095997493714,18.12102508544922,251148208.0,182.61126708984375,179.92596435546875,169.21311950683594,3.130746364593506,-0.08875395357608795,1.573675513267517
36,0.02794671501033008,19.236757278442383,263839232.0,181.99208068847656,179.89028930664062,170.1248321533203,3.138619899749756,-0.09212736785411835,1.573639154434204
37,0.028820601000916213,19.433074951171875,264661888.0,181.37330627441406,180.33091735839844,170.95388793945312,3.1491777896881104,-0.0924457311630249,1.5755189657211304
38,0.028638284013140947,18.95712661743164,258111792.0,180.787353515625,180.88641357421875,171.64903259277344,3.1597726345062256,-0.09004915505647659,1.5778181552886963
39,0.02875223004957661,18.160320281982422,251267696.0,180.26260375976562,181.33985900878906,172.18975830078125,3.16823148727417,-0.08541303873062134,1.5788371562957764
40,0.0276260559912771,17.355876922607422,245574368.0,179.82073974609375,181.29042053222656,172.53436279296875,3.1718430519104004,-0.0789300948381424,1.5793979167938232
41,0.027462535013910383,16.428438186645508,233218608.0,179.48219299316406,180.844482421875,172.66513061523438,3.1711299419403076,-0.07098261266946793,1.5791349411010742
42,0.028223077999427915,15.344465255737305,212106704.0,179.25758361816406,180.2843017578125,172.5539093017578,3.166278600692749,-0.061869099736213684,1.5768463611602783
43,0.027521647978574038,14.27927017211914,186132384.0,179.15081787109375,179.896240234375,172.18746948242188,3.1579296588897705,-0.0517888218164444,1.5725774765014648
