itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030650777043774724,64.11659240722656,3852412672.0,192.99765014648438,193.8918914794922,143.7972412109375,2.521263599395752,0.28736916184425354,1.2262123823165894
2,0.030504969006869942,73.68431854248047,2745273088.0,188.237060546875,196.92877197265625,148.77557373046875,2.4719536304473877,0.2949479818344116,1.2758398056030273
3,0.030619452008977532,85.85455322265625,2320992512.0,183.81198120117188,196.34048461914062,153.11878967285156,2.4222753047943115,0.2734109163284302,1.3248075246810913
4,0.031332127982750535,97.08724975585938,2084761728.0,181.13717651367188,193.9702606201172,157.26971435546875,2.3824071884155273,0.26748430728912354,1.3646899461746216
5,0.02989107498433441,105.08287811279297,1952237952.0,179.86962890625,190.8755340576172,161.45498657226562,2.343153238296509,0.2708788812160492,1.4009915590286255
6,0.029935840982943773,112.36782836914062,1820388096.0,179.82443237304688,187.5720672607422,165.59490966796875,2.325366735458374,0.2706042230129242,1.4336862564086914
7,0.031071520992554724,116.03319549560547,1703118720.0,180.39955139160156,184.19300842285156,169.59071350097656,2.317031145095825,0.26128655672073364,1.4579437971115112
8,0.030161591013893485,118.77035522460938,1621010944.0,181.41329956054688,181.25746154785156,173.37867736816406,2.312103509902954,0.24755379557609558,1.4751566648483276
9,0.03054113400867209,124.0322265625,1615496960.0,182.7584991455078,179.2447509765625,176.8323211669922,2.3095898628234863,0.2332468330860138,1.4865550994873047
10,0.029916632978711277,129.6158447265625,1668900352.0,183.9852752685547,178.2176971435547,179.8415069580078,2.3148703575134277,0.21839198470115662,1.4930849075317383
11,0.03141243499703705,132.95391845703125,1716815872.0,184.97059631347656,178.27679443359375,182.50831604003906,2.330928325653076,0.20439086854457855,1.4922902584075928
12,0.030860304017551243,133.0037841796875,1714827776.0,185.8914031982422,179.2897186279297,184.63150024414062,2.3443243503570557,0.18794630467891693,1.4879494905471802
13,0.030624695995356888,132.47071838378906,1672198272.0,186.8275146484375,180.9438934326172,185.99691772460938,2.354975700378418,0.17379969358444214,1.4817829132080078
14,0.03154258197173476,131.58154296875,1605094144.0,187.861328125,182.99127197265625,186.65980529785156,2.365683078765869,0.16561280190944672,1.4754348993301392
15,0.03205243602860719,130.21507263183594,1541406720.0,189.06776428222656,185.17652893066406,186.67788696289062,2.3783702850341797,0.15741698443889618,1.4692537784576416
16,0.03282702300930396,128.30010986328125,1513145984.0,190.17593383789062,187.12924194335938,185.9951934814453,2.388211727142334,0.15072490274906158,1.4687894582748413
17,0.03216892899945378,127.16432189941406,1521284096.0,191.1680145263672,188.52728271484375,184.86976623535156,2.400278091430664,0.14817002415657043,1.4742801189422607
18,0.03189063898753375,126.01025390625,1527397120.0,191.91873168945312,189.22996520996094,183.22244262695312,2.413594961166382,0.15188968181610107,1.4835376739501953
19,0.030781650042627007,124.4072265625,1515828224.0,192.0489501953125,189.23367309570312,181.37686157226562,2.4098236560821533,0.14563992619514465,1.4988527297973633
20,0.03024541400372982,125.97545623779297,1475854336.0,192.11087036132812,188.65478515625,179.34030151367188,2.412928581237793,0.13617314398288727,1.5151596069335938
21,0.030015502008609474,126.26475524902344,1431714048.0,192.2834930419922,187.69454956054688,177.3202362060547,2.421454906463623,0.12246709316968918,1.531504511833191
22,0.030469913966953754,125.76502227783203,1397296512.0,192.5350799560547,186.6422882080078,175.2478485107422,2.4360976219177246,0.10847572237253189,1.543147087097168
