itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03191494499333203,262.572021484375,13408424960.0,157.01808166503906,178.27789306640625,161.58792114257812,2.4360647201538086,-0.8216721415519714,0.9916943311691284
2,0.03035625600023195,252.54632568359375,11388260352.0,152.3259735107422,180.94361877441406,166.58009338378906,2.485767364501953,-0.7723477482795715,0.9684014916419983
3,0.03027465200284496,245.91116333007812,11247977472.0,151.8660125732422,180.96762084960938,171.57640075683594,2.5186028480529785,-0.7261152863502502,0.9335009455680847
4,0.029783046047668904,237.6997528076172,10487031808.0,153.325439453125,179.8772430419922,176.53504943847656,2.5492846965789795,-0.6815317869186401,0.9026609063148499
5,0.02991795400157571,229.02084350585938,9787700224.0,155.95205688476562,178.28163146972656,181.259033203125,2.5764124393463135,-0.6395086646080017,0.8688611388206482
6,0.029435840027872473,221.20518493652344,9137922048.0,159.3766632080078,175.9114532470703,185.69671630859375,2.5992114543914795,-0.6019030213356018,0.8366085886955261
7,0.029298131994437426,215.03704833984375,8433571328.0,163.2488250732422,173.47161865234375,189.73675537109375,2.617014169692993,-0.5662882924079895,0.8012838959693909
8,0.029473661968950182,210.45545959472656,7699065856.0,167.39794921875,171.25831604003906,193.3450164794922,2.6280112266540527,-0.5312106609344482,0.7628871202468872
9,0.029428215988446027,207.056396484375,6960361984.0,171.7438507080078,169.10484313964844,196.44378662109375,2.6353538036346436,-0.4975922107696533,0.7216294407844543
10,0.030056190968025476,204.80255126953125,6251102208.0,176.19876098632812,167.4963836669922,199.0287322998047,2.638427972793579,-0.4652806222438812,0.6776269674301147
11,0.029755496012512594,203.29286193847656,5673936896.0,180.6347198486328,166.7535400390625,201.14149475097656,2.638352155685425,-0.43474820256233215,0.6359567046165466
12,0.0299642370082438,202.06655883789062,5340621824.0,184.835205078125,167.56675720214844,202.9158172607422,2.638195753097534,-0.4062994122505188,0.5960851311683655
13,0.030073500995058566,201.01882934570312,5206947328.0,188.5222930908203,169.68544006347656,204.28221130371094,2.637136936187744,-0.38085609674453735,0.5571243762969971
14,0.030197981977835298,200.26272583007812,5247472640.0,191.61805725097656,172.6853485107422,205.34056091308594,2.6347405910491943,-0.35953500866889954,0.525202751159668
15,0.029996767989359796,199.70892333984375,5284170752.0,194.07733154296875,175.8582000732422,206.04351806640625,2.63151216506958,-0.3422867953777313,0.49700912833213806
16,0.030375342001207173,199.53717041015625,5327073792.0,196.01499938964844,179.18716430664062,206.376953125,2.6278867721557617,-0.3295269310474396,0.4677947759628296
17,0.030002927989698946,200.04417419433594,5350688768.0,197.5138702392578,182.4278564453125,206.5533905029297,2.6203572750091553,-0.32064124941825867,0.4415213167667389
18,0.02982131502358243,200.7059783935547,5390780416.0,198.57562255859375,185.2061309814453,206.78775024414062,2.609255313873291,-0.315677672624588,0.41574129462242126
19,0.03033862798474729,201.71627807617188,5444190720.0,199.2098846435547,186.7996826171875,206.96937561035156,2.598559617996216,-0.3136572539806366,0.3878062069416046
20,0.0301157709909603,203.0624237060547,5475439104.0,199.4386749267578,187.5716094970703,207.12086486816406,2.5871829986572266,-0.3145142197608948,0.35752132534980774
21,0.030021465034224093,204.58297729492188,5453957120.0,199.28611755371094,187.4447021484375,207.37619018554688,2.574826240539551,-0.3177529275417328,0.3293916583061218
22,0.02979307499481365,205.91734313964844,5405354496.0,198.80923461914062,186.71905517578125,207.650634765625,2.5622806549072266,-0.32348325848579407,0.30162081122398376
23,0.0311891509918496,207.26406860351562,5300169728.0,197.892822265625,185.1262969970703,207.95326232910156,2.5433552265167236,-0.33323875069618225,0.276322603225708
24,0.03048931300872937,208.03709411621094,5175859712.0,196.96322631835938,182.9855499267578,208.32513427734375,2.5232596397399902,-0.3438263535499573,0.25022339820861816
25,0.030407682992517948,208.81065368652344,5082763776.0,195.82101440429688,180.78106689453125,208.51239013671875,2.5076615810394287,-0.3529054820537567,0.22383879125118256
26,0.03055246500298381,209.58956909179688,5031736832.0,194.45498657226562,178.72084045410156,208.5276336669922,2.492689371109009,-0.36229148507118225,0.20527225732803345
27,0.03076311998302117,209.84420776367188,5020203520.0,193.033935546875,177.19729614257812,208.51055908203125,2.479595184326172,-0.3708915114402771,0.19065634906291962
28,0.0301875650184229,209.9704132080078,5024735744.0,191.593017578125,175.8802032470703,208.3604278564453,2.4718399047851562,-0.37822425365448,0.18351438641548157
29,0.03014427697053179,210.04489135742188,5027624960.0,190.057373046875,174.93392944335938,208.13648986816406,2.4691643714904785,-0.38494932651519775,0.18276453018188477
30,0.030230949982069433,210.2305145263672,5018704384.0,189.0132293701172,174.205078125,207.8006591796875,2.477451801300049,-0.38849228620529175,0.181014746427536
31,0.03124718402978033,211.23951721191406,5018406400.0,188.03628540039062,174.12860107421875,207.3605499267578,2.487570285797119,-0.39185553789138794,0.1828356236219406
32,0.030456908978521824,212.103759765625,4998533120.0,186.9196319580078,174.59219360351562,206.8939208984375,2.5005431175231934,-0.3962846100330353,0.1931985765695572
33,0.030314559990074486,212.9009552001953,4940994560.0,186.01512145996094,175.5811767578125,206.1238555908203,2.5099689960479736,-0.39972984790802,0.20349034667015076
34,0.030946304032113403,212.86575317382812,4884467200.0,185.14854431152344,176.93301391601562,205.27745056152344,2.517850160598755,-0.40402960777282715,0.2186727374792099
