itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03080086095724255,217.73426818847656,7662264832.0,164.97047424316406,200.89051818847656,185.86805725097656,3.745229482650757,-0.6002008318901062,0.8358457088470459
2,0.032246207003481686,214.7530059814453,7549939712.0,169.97726440429688,198.49761962890625,190.78102111816406,3.779052972793579,-0.5848262310028076,0.8767975568771362
3,0.03395188000285998,207.69711303710938,6679545344.0,174.9839630126953,194.8778076171875,195.39878845214844,3.8130433559417725,-0.5528059005737305,0.9128193259239197
4,0.03332364099333063,202.23165893554688,5731398656.0,179.93438720703125,190.81825256347656,199.18106079101562,3.8532841205596924,-0.5212652683258057,0.9452959895133972
5,0.03382920002331957,198.8870849609375,4455639040.0,183.0232391357422,186.44081115722656,202.04005432128906,3.889918565750122,-0.48525679111480713,0.9771434664726257
6,0.03395206801360473,196.7091522216797,4510033920.0,182.4397430419922,181.86007690429688,203.50885009765625,3.8843681812286377,-0.44605135917663574,1.0052077770233154
7,0.03560152294812724,193.57568359375,3902074624.0,183.18792724609375,177.3670196533203,203.8727569580078,3.891549587249756,-0.4352002441883087,1.036473274230957
8,0.034793885017279536,189.62242126464844,3792628480.0,184.4697723388672,173.28402709960938,203.39834594726562,3.9076337814331055,-0.43132320046424866,1.0655407905578613
9,0.033952024998143315,186.06661987304688,3609428224.0,185.59332275390625,170.408935546875,202.0869140625,3.9219439029693604,-0.43017640709877014,1.0924006700515747
10,0.03412113100057468,182.1477508544922,3713354752.0,186.41827392578125,168.30384826660156,200.0914306640625,3.931546688079834,-0.4276905655860901,1.1180245876312256
11,0.035047041019424796,177.6859130859375,3765777664.0,186.5768280029297,166.97637939453125,197.66864013671875,3.934213876724243,-0.42247164249420166,1.143050193786621
12,0.030450589954853058,172.5472412109375,3733015296.0,186.245849609375,166.4923095703125,194.9583740234375,3.931925058364868,-0.41528135538101196,1.167960524559021
13,0.03342735400656238,166.72805786132812,3622695680.0,185.74681091308594,166.90286254882812,192.05035400390625,3.930326223373413,-0.4087007939815521,1.194470763206482
14,0.03307368798414245,160.2201385498047,3494461696.0,185.38864135742188,168.1170654296875,189.08834838867188,3.9304065704345703,-0.40347298979759216,1.2204232215881348
15,0.031412843032740057,153.5538330078125,3345162752.0,185.26651000976562,169.86898803710938,186.30059814453125,3.9328858852386475,-0.39965346455574036,1.2459603548049927
16,0.029825086996424943,147.09620666503906,3191817984.0,185.28782653808594,171.93157958984375,183.76730346679688,3.9371721744537354,-0.3960864245891571,1.2704294919967651
17,0.030518101004417986,141.15830993652344,3069830656.0,185.36102294921875,174.01438903808594,181.64004516601562,3.9408111572265625,-0.3905867636203766,1.2948366403579712
18,0.03129800199531019,135.84544372558594,3015228160.0,185.18299865722656,175.84381103515625,180.07302856445312,3.942512035369873,-0.382697194814682,1.3197396993637085
19,0.03141018300084397,131.20138549804688,2985718784.0,184.68731689453125,177.19656372070312,179.02423095703125,3.9422531127929688,-0.3715001046657562,1.3442009687423706
20,0.03091607301030308,127.38356018066406,2943068928.0,184.2650146484375,178.15399169921875,178.3619842529297,3.9416682720184326,-0.35763663053512573,1.3695378303527832
21,0.03166888700798154,124.3005142211914,2917870336.0,184.1886444091797,178.74526977539062,178.09420776367188,3.943530797958374,-0.34307366609573364,1.3941580057144165
22,0.03125774802174419,122.36907958984375,2897185536.0,184.49456787109375,178.9632110595703,178.11802673339844,3.9484000205993652,-0.3280942440032959,1.4172592163085938
23,0.03133330895798281,121.64878845214844,2833863168.0,185.29811096191406,178.7709197998047,178.3718719482422,3.9564762115478516,-0.3130441904067993,1.4398181438446045
24,0.030891304020769894,122.06835174560547,2723808000.0,186.40576171875,178.30059814453125,178.77163696289062,3.9671590328216553,-0.29651325941085815,1.4598826169967651
25,0.031249322986695915,123.79021453857422,2581639680.0,187.59927368164062,177.47207641601562,179.08306884765625,3.9777047634124756,-0.27710551023483276,1.478454828262329
26,0.03033971699187532,126.27363586425781,2467819008.0,188.6707763671875,176.50123596191406,179.39431762695312,3.9854531288146973,-0.2544040381908417,1.4939898252487183
27,0.030467688979115337,129.28126525878906,2347375360.0,189.70254516601562,175.4859161376953,179.61912536621094,3.9908666610717773,-0.22908900678157806,1.5074883699417114
28,0.030470984987914562,132.60122680664062,2225645824.0,190.7120819091797,174.52484130859375,179.552001953125,3.9941635131835938,-0.20099759101867676,1.5182313919067383
29,0.03096186596667394,136.09458923339844,2112912000.0,191.69761657714844,173.8127899169922,179.23394775390625,3.995910167694092,-0.17131444811820984,1.5267865657806396
30,0.03029727196553722,139.59742736816406,2008158464.0,192.71444702148438,173.28594970703125,178.70989990234375,3.99680495262146,-0.14147649705410004,1.5335355997085571
31,0.030212546000257134,143.07647705078125,1910830080.0,193.73973083496094,173.00425720214844,178.0894012451172,3.9971518516540527,-0.11122730374336243,1.5381295680999756
32,0.030230350035708398,146.63400268554688,1825083776.0,194.7329864501953,172.92306518554688,177.3076934814453,3.9974164962768555,-0.08147569745779037,1.5419607162475586
33,0.02902427001390606,150.09323120117188,1754972032.0,195.6139373779297,173.00344848632812,176.4148406982422,3.9982378482818604,-0.052738871425390244,1.5457319021224976
34,0.03015442396281287,153.43841552734375,1722910592.0,196.22738647460938,173.17984008789062,175.6592254638672,3.9991800785064697,-0.025425055995583534,1.5501508712768555
35,0.030604052997659892,156.5316162109375,1716096128.0,196.47967529296875,173.39662170410156,175.0522918701172,3.999980926513672,-0.0007250109920278192,1.5543993711471558
36,0.03005263302475214,159.137939453125,1732868224.0,196.47610473632812,173.60694885253906,174.64724731445312,4.001412868499756,0.0211884044110775,1.558549165725708
37,0.030128901998978108,161.4425811767578,1759917696.0,196.28245544433594,173.81678771972656,174.43309020996094,4.003955364227295,0.039420001208782196,1.5612457990646362
38,0.030308271991088986,163.5050048828125,1784600960.0,195.7809295654297,173.9121856689453,174.28720092773438,4.006272315979004,0.05291321873664856,1.563413381576538
39,0.03004271601093933,164.82232666015625,1800002304.0,195.058349609375,173.95086669921875,174.05323791503906,4.007400035858154,0.06193022429943085,1.5644769668579102
40,0.030095355992671102,165.28018188476562,1803732736.0,194.21554565429688,173.8883514404297,173.8160858154297,4.008899688720703,0.06697705388069153,1.565158724784851
41,0.03046859899768606,165.29331970214844,1792580224.0,193.28341674804688,173.7802276611328,173.4658966064453,4.009851455688477,0.06920382380485535,1.5667818784713745
42,0.031103159009944648,164.7565460205078,1790305536.0,192.4609832763672,173.596923828125,173.157958984375,4.011126518249512,0.06862124055624008,1.5684186220169067
43,0.029897395987063646,164.09771728515625,1787712768.0,191.89332580566406,173.37167358398438,172.74951171875,4.01350212097168,0.06569594144821167,1.570904016494751
44,0.029875096981413662,163.50149536132812,1783917184.0,191.46473693847656,173.20208740234375,172.38540649414062,4.0166168212890625,0.061770256608724594,1.5743143558502197
45,0.03110580798238516,162.98934936523438,1778808448.0,191.200439453125,173.08114624023438,171.971923828125,4.021398067474365,0.05717191845178604,1.5792659521102905
46,0.02964292000979185,162.7035675048828,1768612480.0,191.12098693847656,173.03085327148438,171.5281982421875,4.027246475219727,0.05183284357190132,1.5844584703445435
47,0.030676344002131373,162.6077880859375,1757816320.0,191.51849365234375,172.99417114257812,171.10220336914062,4.032378196716309,0.04320817440748215,1.5861791372299194
48,0.03118540800642222,162.53956604003906,1734952832.0,191.98526000976562,172.9766387939453,170.72360229492188,4.037997722625732,0.0343862846493721,1.5872641801834106
49,0.03131051501259208,162.6311798095703,1721697408.0,192.45578002929688,172.96578979492188,170.36224365234375,4.043582439422607,0.025975270196795464,1.589289665222168
50,0.03123969997977838,162.7531280517578,1711974912.0,192.9265594482422,173.01211547851562,170.34474182128906,4.0494232177734375,0.01732085831463337,1.5904741287231445
51,0.031096766993869096,162.995849609375,1704147200.0,193.38922119140625,173.06149291992188,170.53208923339844,4.055734634399414,0.009088541381061077,1.590584635734558
52,0.030818359984550625,163.44981384277344,1691457920.0,193.71865844726562,173.08106994628906,170.79783630371094,4.061824798583984,0.0012713093310594559,1.590338945388794
53,0.030710150953382254,163.85133361816406,1686638592.0,193.84400939941406,173.14865112304688,171.21681213378906,4.066653251647949,-0.0059681846760213375,1.5887880325317383
54,0.03040176397189498,164.0187225341797,1681090176.0,193.96142578125,173.2189483642578,171.91384887695312,4.072068214416504,-0.01279927883297205,1.5861892700195312
55,0.03083937504561618,164.45556640625,1674446592.0,194.05897521972656,173.33547973632812,172.66107177734375,4.078843593597412,-0.018580850213766098,1.583548665046692
56,0.03097970999078825,165.2370147705078,1669898496.0,194.05166625976562,173.4697723388672,173.14013671875,4.086498737335205,-0.023404447361826897,1.5813109874725342
57,0.03241089702351019,166.07554626464844,1665247232.0,193.91241455078125,173.6910858154297,173.4883270263672,4.092920780181885,-0.027261685580015182,1.578629732131958
58,0.031204017985146493,166.66436767578125,1658389760.0,193.69602966308594,174.02615356445312,173.92396545410156,4.099238872528076,-0.02975582517683506,1.5752066373825073
59,0.03167971898801625,167.3702392578125,1650397952.0,193.44317626953125,174.45065307617188,174.3908233642578,4.105641841888428,-0.03054414689540863,1.5719053745269775
60,0.02979034901363775,168.2621612548828,1641779840.0,193.20997619628906,174.9311065673828,174.72186279296875,4.111345291137695,-0.030226293951272964,1.5680456161499023
61,0.03223559999605641,169.15274047851562,1634767232.0,192.90724182128906,175.42587280273438,175.19349670410156,4.114554405212402,-0.029165105894207954,1.5646717548370361
62,0.030872798000928015,169.767822265625,1632456064.0,192.679443359375,175.8918914794922,175.80572509765625,4.117863655090332,-0.027022812515497208,1.5622466802597046
63,0.03050494397757575,170.67262268066406,1628099456.0,192.48204040527344,176.3090057373047,176.30604553222656,4.1215972900390625,-0.024386687204241753,1.559601068496704
64,0.029383171000517905,171.71551513671875,1623272832.0,192.36541748046875,176.66917419433594,176.7261199951172,4.125690937042236,-0.02085930109024048,1.5561105012893677
65,0.029767055006232113,173.00340270996094,1621005440.0,192.33860778808594,176.96580505371094,177.09619140625,4.12941312789917,-0.016364043578505516,1.554453730583191
66,0.030430897022597492,174.343017578125,1618909696.0,192.30648803710938,177.17893981933594,177.33489990234375,4.133105754852295,-0.012207197956740856,1.5529903173446655
67,0.030523085966706276,175.56558227539062,1617250560.0,192.28416442871094,177.32846069335938,177.50624084472656,4.137495994567871,-0.008185985498130322,1.5511945486068726
68,0.03009636903880164,176.87120056152344,1615012352.0,192.3135528564453,177.41064453125,177.73190307617188,4.141339302062988,-0.004667933098971844,1.549485445022583
69,0.03005561901954934,178.11614990234375,1612721024.0,192.2713165283203,177.42764282226562,177.9936065673828,4.145082950592041,-0.0006683403626084328,1.5479145050048828
70,0.03093772300053388,179.3838348388672,1610950784.0,192.35726928710938,177.3682403564453,178.3346405029297,4.14985990524292,0.002272826386615634,1.5464704036712646
71,0.029720676015131176,180.83859252929688,1610651136.0,192.58338928222656,177.23068237304688,178.70556640625,4.155879974365234,0.0029948712326586246,1.5449535846710205
72,0.03129233099753037,182.3525390625,1606843520.0,192.77334594726562,177.06703186035156,178.85032653808594,4.162603378295898,0.002949874848127365,1.5438114404678345
73,0.030150145990774035,183.688232421875,1600356736.0,192.7710418701172,176.91940307617188,178.8770294189453,4.169204235076904,0.0030593439005315304,1.5442012548446655
74,0.029856495035346597,184.74339294433594,1593776128.0,192.6797637939453,176.80612182617188,178.96458435058594,4.177929401397705,0.0032670896034687757,1.5461351871490479
75,0.029846786987036467,186.052490234375,1582636288.0,192.54336547851562,176.76638793945312,179.00149536132812,4.187079906463623,0.004028867930173874,1.5498751401901245
76,0.029174705035984516,187.3505096435547,1572867200.0,192.3997039794922,176.81411743164062,178.98684692382812,4.196613311767578,0.004620252177119255,1.5526098012924194
77,0.029980224033351988,188.67257690429688,1569085056.0,192.04202270507812,176.9748077392578,179.23585510253906,4.2031450271606445,0.004974558483809233,1.5541834831237793
78,0.030325157975312322,189.57260131835938,1564342272.0,191.45913696289062,177.23800659179688,179.5101776123047,4.207535743713379,0.004887531977146864,1.5535837411880493
79,0.026624911988619715,190.03396606445312,1558002560.0,190.8687744140625,177.55078125,179.76097106933594,4.210211277008057,0.00454874848946929,1.5522165298461914
80,0.02730101498309523,190.2221221923828,1554490496.0,190.4486541748047,177.91685485839844,179.86558532714844,4.211253643035889,0.00369471637532115,1.5515646934509277
81,0.027831162966322154,190.0765380859375,1554237312.0,190.0125274658203,178.29229736328125,179.64662170410156,4.211784362792969,0.003313014516606927,1.5509155988693237
82,0.02800488396314904,189.65711975097656,1556605952.0,189.6407012939453,178.655029296875,179.32980346679688,4.213503837585449,0.0026418762281537056,1.5501253604888916
83,0.0282490819809027,189.35882568359375,1560701952.0,189.4559783935547,178.97628784179688,179.13070678710938,4.215651512145996,0.002588181057944894,1.549321174621582
84,0.028236854006536305,189.4175262451172,1563203584.0,189.39695739746094,179.21434020996094,179.02415466308594,4.218332290649414,0.00323375198058784,1.5473673343658447
85,0.029463866958394647,189.84371948242188,1564184320.0,189.5668487548828,179.29861450195312,179.10565185546875,4.221745014190674,0.00448617385700345,1.5465099811553955
86,0.028916520008351654,190.7144775390625,1564779008.0,189.73651123046875,179.20228576660156,179.12010192871094,4.2246856689453125,0.005787370726466179,1.5461043119430542
