itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029194758040830493,255.6769256591797,9525195776.0,186.9356689453125,174.70828247070312,177.702392578125,2.7679970264434814,-0.9635677933692932,0.6776623725891113
2,0.027949060022365302,275.91912841796875,6869761536.0,191.75064086914062,173.92872619628906,182.60414123535156,2.7296998500823975,-1.0118684768676758,0.6325234770774841
3,0.02649594598915428,293.8473815917969,4873457664.0,195.8071746826172,173.9794158935547,187.0874481201172,2.694498300552368,-1.0538873672485352,0.5860092639923096
4,0.027362135995645076,309.2274475097656,4115977728.0,198.7407684326172,174.02149963378906,191.07412719726562,2.657327175140381,-1.0907292366027832,0.5387344360351562
5,0.026849603047594428,322.0155029296875,3964576768.0,200.75473022460938,174.06771850585938,194.38539123535156,2.621992349624634,-1.1219329833984375,0.4916559159755707
6,0.026183161011431366,331.9830322265625,4103740416.0,201.8966827392578,174.4990692138672,196.95704650878906,2.5882019996643066,-1.1485930681228638,0.4472082555294037
7,0.02597155299736187,339.24066162109375,4318320128.0,202.1688995361328,175.183837890625,198.7691650390625,2.562000036239624,-1.171570062637329,0.42013436555862427
8,0.02620783803286031,344.33306884765625,4480190464.0,201.83653259277344,175.96572875976562,199.8728790283203,2.5358707904815674,-1.1909416913986206,0.39470720291137695
9,0.026172488986048847,347.54766845703125,4535293440.0,201.00631713867188,177.65353393554688,200.32054138183594,2.5179920196533203,-1.2075445652008057,0.3837262988090515
10,0.02576017496176064,349.65411376953125,4522563584.0,199.815673828125,179.46719360351562,200.17193603515625,2.5010197162628174,-1.2211161851882935,0.3727855682373047
11,0.02604516298742965,350.53106689453125,4451205120.0,198.36343383789062,180.88320922851562,199.51092529296875,2.482145071029663,-1.2332061529159546,0.35875651240348816
12,0.025762990000657737,350.4053955078125,4334801920.0,196.8067626953125,182.33041381835938,198.4198455810547,2.4646265506744385,-1.242931842803955,0.3442497253417969
13,0.02538715797709301,349.4144287109375,4198497280.0,195.16659545898438,183.62002563476562,196.9747314453125,2.4481747150421143,-1.251453161239624,0.32935580611228943
14,0.025385273969732225,347.8382568359375,4062387456.0,193.54443359375,184.85157775878906,195.25814819335938,2.435375690460205,-1.2585744857788086,0.3212849497795105
15,0.025351946009323,346.158935546875,3943714048.0,191.99557495117188,185.81312561035156,193.33270263671875,2.4272003173828125,-1.2651058435440063,0.3172391653060913
16,0.026457506988663226,344.59832763671875,3827881984.0,190.45761108398438,186.0717315673828,191.28048706054688,2.4235310554504395,-1.2711031436920166,0.31795358657836914
17,0.025880467030219734,343.1521301269531,3734135040.0,189.02517700195312,185.616455078125,189.17494201660156,2.4272029399871826,-1.2764618396759033,0.3275134265422821
18,0.02571515296585858,342.161865234375,3633604352.0,187.7216339111328,184.13003540039062,187.07342529296875,2.4315426349639893,-1.281836748123169,0.33807337284088135
19,0.025722571008373052,341.0794982910156,3550356224.0,186.5883331298828,182.61990356445312,185.04429626464844,2.4376959800720215,-1.2865684032440186,0.3498358428478241
20,0.0253455099882558,340.164794921875,3503757312.0,185.52984619140625,181.305908203125,183.16700744628906,2.447019577026367,-1.2912887334823608,0.36579665541648865
21,0.026221501000691205,339.7558288574219,3492734720.0,184.5957794189453,179.7834014892578,181.50338745117188,2.4559404850006104,-1.2952384948730469,0.38145753741264343
22,0.026828004978597164,339.44012451171875,3506266880.0,183.74061584472656,178.6492462158203,180.09983825683594,2.46709942817688,-1.2992221117019653,0.40021082758903503
23,0.026897570001892745,339.626708984375,3533933312.0,182.9117889404297,178.2196044921875,179.0003204345703,2.477827548980713,-1.3020349740982056,0.4204595386981964
24,0.02620549499988556,339.82452392578125,3565869568.0,182.17848205566406,178.32391357421875,178.21975708007812,2.4859721660614014,-1.3047969341278076,0.43805694580078125
25,0.026394228043500334,340.067626953125,3588982016.0,181.5769500732422,178.2445068359375,177.7625732421875,2.490077018737793,-1.3074194192886353,0.450693279504776
26,0.02604790503391996,340.3970947265625,3609808384.0,180.99044799804688,178.36264038085938,177.61984252929688,2.4937920570373535,-1.3098456859588623,0.4636954665184021
