itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030188857985194772,186.77923583984375,8543198720.0,181.32379150390625,202.03366088867188,162.64027404785156,2.7463133335113525,-0.5275382399559021,1.2263774871826172
2,0.029921741981524974,169.79763793945312,7351915008.0,179.87762451171875,197.3575897216797,167.6396484375,2.790900707244873,-0.478018194437027,1.2483866214752197
3,0.02944275800837204,151.35757446289062,6257461248.0,181.06295776367188,192.61924743652344,172.5891571044922,2.8375084400177,-0.42869850993156433,1.2845193147659302
4,0.029043626971542835,133.5384521484375,5123563008.0,183.35604858398438,187.8983917236328,177.4478302001953,2.883617877960205,-0.3797730803489685,1.325452446937561
5,0.028843634005170316,118.53258514404297,4036575488.0,186.0496368408203,183.42323303222656,182.09356689453125,2.931044816970825,-0.33141404390335083,1.3694909811019897
6,0.028651482018176466,106.38504791259766,3106679040.0,188.47926330566406,179.10809326171875,186.34877014160156,2.978743076324463,-0.28396114706993103,1.4155105352401733
7,0.029044458991847932,95.4017105102539,2386386944.0,190.224609375,175.45999145507812,189.9817352294922,3.0272276401519775,-0.2375684380531311,1.4627671241760254
8,0.02749175700591877,84.16815948486328,1937994880.0,190.80087280273438,173.4521942138672,192.72763061523438,3.075921058654785,-0.19269955158233643,1.509909987449646
9,0.027842971961945295,71.75443267822266,1806600192.0,190.00057983398438,173.39666748046875,194.4215087890625,3.1217780113220215,-0.1502547711133957,1.5511842966079712
10,0.02751271502347663,58.56816101074219,1748139264.0,188.179443359375,174.7440948486328,194.98829650878906,3.1647684574127197,-0.1105574369430542,1.5865681171417236
11,0.027902166999410838,45.03757858276367,1608668800.0,185.7357940673828,177.05715942382812,194.56045532226562,3.2020492553710938,-0.07415671646595001,1.610158920288086
12,0.028070229047443718,33.53170394897461,1422425600.0,183.0389404296875,179.83755493164062,193.3021697998047,3.231135129928589,-0.04176594689488411,1.6268432140350342
13,0.02805045899003744,34.58769989013672,1290758528.0,180.59942626953125,182.65377807617188,191.39938354492188,3.2542004585266113,-0.013909008353948593,1.6365725994110107
14,0.028208787029143423,39.853878021240234,1297377408.0,178.81410217285156,185.00167846679688,189.0200958251953,3.2653820514678955,0.00867990218102932,1.6400936841964722
15,0.028063618985470384,42.747467041015625,1317820032.0,177.80068969726562,186.58724975585938,186.26307678222656,3.2677156925201416,0.02662305161356926,1.638232707977295
16,0.028331792971584946,43.44331359863281,1292033664.0,177.43505859375,187.28907775878906,183.22193908691406,3.2609801292419434,0.040249090641736984,1.632368803024292
17,0.02770581701770425,41.82621383666992,1191100800.0,177.5084991455078,187.122802734375,179.98316955566406,3.246824264526367,0.04989110305905342,1.6242265701293945
18,0.027521086973138154,38.1758918762207,1012100864.0,177.8799285888672,186.17062377929688,176.61776733398438,3.2267038822174072,0.055886901915073395,1.6130810976028442
19,0.02678129100240767,32.736263275146484,766117632.0,178.47030639648438,184.56898498535156,173.1838836669922,3.202216863632202,0.05856965482234955,1.5991798639297485
20,0.027729718014597893,25.840667724609375,494283936.0,179.1388397216797,182.54721069335938,169.7622833251953,3.1752917766571045,0.057996347546577454,1.5827245712280273
21,0.02657551900483668,17.919267654418945,254686416.0,179.75054931640625,180.33670043945312,166.41714477539062,3.1474077701568604,0.054291386157274246,1.5653470754623413
