itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02845467597944662,67.51248931884766,3360652800.0,182.48599243164062,164.17242431640625,164.9271697998047,3.2420074939727783,-0.19537819921970367,1.4518119096755981
2,0.029678115039132535,60.3822135925293,2151698944.0,180.05975341796875,169.0825653076172,169.66600036621094,3.291693925857544,-0.14541876316070557,1.4864749908447266
3,0.028646208986174315,47.45405960083008,1197232512.0,179.83944702148438,173.82786560058594,173.67263793945312,3.334317207336426,-0.09684417396783829,1.5281237363815308
4,0.029273199033923447,41.45796203613281,695978112.0,180.13180541992188,178.22386169433594,176.0760498046875,3.348949670791626,-0.05144750699400902,1.5694717168807983
5,0.027903903974220157,40.03692626953125,619170496.0,180.6160430908203,181.8042755126953,176.6832275390625,3.338484048843384,-0.012237206101417542,1.6045773029327393
6,0.028177405998576432,39.42868423461914,735561920.0,180.82791137695312,184.31524658203125,176.03456115722656,3.315187692642212,0.017893970012664795,1.6294490098953247
7,0.028908411972224712,38.57783889770508,846195840.0,180.29690551757812,185.80718994140625,174.57667541503906,3.2850353717803955,0.03984948620200157,1.6377358436584473
8,0.028875789023004472,36.652687072753906,853676800.0,179.1465301513672,186.39768981933594,172.5399169921875,3.2507872581481934,0.05443021282553673,1.6313414573669434
9,0.02846948296064511,32.9627685546875,751227328.0,177.74807739257812,186.2269287109375,170.10699462890625,3.214026689529419,0.06208033487200737,1.615944266319275
10,0.029035642044618726,27.755348205566406,581849152.0,176.9296112060547,185.42738342285156,167.4459228515625,3.1764049530029297,0.06402777880430222,1.5957945585250854
11,0.028276844997890294,21.666746139526367,408300608.0,177.24136352539062,184.1142120361328,164.7144775390625,3.1391959190368652,0.06132856383919716,1.5756149291992188
12,0.02828909899108112,15.445452690124512,261851392.0,178.671630859375,182.42884826660156,162.197265625,3.1041314601898193,0.053961481899023056,1.557686686515808
13,0.028328336018603295,10.896397590637207,180024864.0,180.62814331054688,180.62237548828125,160.29278564453125,3.074286460876465,0.04338698461651802,1.5437527894973755
14,0.02719182998407632,11.846147537231445,208718832.0,181.82676696777344,178.9599609375,159.23118591308594,3.0517401695251465,0.0322146862745285,1.5371254682540894
15,0.02825414203107357,16.527311325073242,328438688.0,181.80999755859375,177.67185974121094,158.989501953125,3.037884473800659,0.023091837763786316,1.538955569267273
