itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03079789300682023,100.76888275146484,6178040320.0,187.13925170898438,172.5030517578125,174.35792541503906,2.479938268661499,0.011639542877674103,0.678490400314331
2,0.030048902961425483,87.63556671142578,5820125184.0,182.78245544433594,177.49880981445312,174.1792449951172,2.5281620025634766,0.016653936356306076,0.7277878522872925
3,0.030785708979237825,81.97978973388672,5559680512.0,178.96896362304688,179.13462829589844,171.38128662109375,2.5689773559570312,-0.012810901738703251,0.7774009704589844
4,0.030583236948587,82.2599868774414,5285515776.0,176.1183319091797,181.1427459716797,168.17559814453125,2.6114401817321777,-0.03917830437421799,0.8270673155784607
5,0.029972147021908313,84.38966369628906,5165608960.0,174.9256591796875,182.05596923828125,166.14321899414062,2.62939453125,-0.04541522637009621,0.8757145404815674
6,0.029325338022317737,83.54179382324219,5107965440.0,175.38926696777344,183.39816284179688,165.4664306640625,2.6446030139923096,-0.026660220697522163,0.9246252179145813
7,0.030199979024473578,77.27864074707031,4886221312.0,176.81544494628906,184.3542938232422,165.8874969482422,2.6446633338928223,0.0024264627136290073,0.9731732606887817
8,0.029961964988615364,68.17129516601562,4547040256.0,178.8026123046875,184.04937744140625,167.3130340576172,2.6495800018310547,0.038062114268541336,1.0224189758300781
9,0.029586160031612962,57.41038131713867,4130609152.0,181.02391052246094,183.08621215820312,168.73635864257812,2.6429381370544434,0.07690654695034027,1.0724438428878784
10,0.03021525696385652,47.5441780090332,3691107328.0,183.0830535888672,181.11441040039062,169.7850341796875,2.6301822662353516,0.11794087290763855,1.1230039596557617
11,0.02970549202291295,40.473533630371094,3242040832.0,184.67027282714844,178.22706604003906,169.78089904785156,2.610435724258423,0.16040751338005066,1.174324870109558
12,0.029974499018862844,38.779815673828125,2806756096.0,185.60733032226562,177.0597686767578,169.60641479492188,2.5971217155456543,0.2036987990140915,1.2263007164001465
13,0.030130946019198745,42.165382385253906,2510030848.0,185.70159912109375,177.87054443359375,169.51051330566406,2.5959832668304443,0.24514512717723846,1.278708577156067
14,0.030114912951830775,47.452213287353516,2222756864.0,185.07626342773438,179.9803009033203,169.29165649414062,2.6054770946502686,0.2814127206802368,1.3304896354675293
15,0.030619986006058753,53.16905212402344,1942815872.0,183.89956665039062,182.8394012451172,168.7686004638672,2.6133217811584473,0.3067084550857544,1.3813053369522095
16,0.030641492980066687,60.60655212402344,1733412480.0,182.46083068847656,185.7681884765625,167.78257751464844,2.6222083568573,0.3173288106918335,1.4299885034561157
17,0.030185548006556928,68.77452087402344,1678152064.0,180.94549560546875,188.19911193847656,166.16534423828125,2.6285746097564697,0.31378865242004395,1.4748691320419312
18,0.030252241005655378,76.7382583618164,1671486208.0,179.74790954589844,189.9004669189453,164.32144165039062,2.6428136825561523,0.30146506428718567,1.5153672695159912
19,0.03055546898394823,82.3548583984375,1708664320.0,179.18402099609375,190.7729949951172,164.10513305664062,2.667919158935547,0.284679114818573,1.5525732040405273
20,0.030163585033733398,84.68951416015625,1734079104.0,179.2670440673828,190.8808135986328,163.88946533203125,2.701350688934326,0.2631032466888428,1.58293879032135
21,0.03022383601637557,83.68892669677734,1679391616.0,179.94479370117188,190.48681640625,163.30772399902344,2.7410881519317627,0.23789945244789124,1.6059863567352295
22,0.029775905015412718,80.05885314941406,1548164224.0,181.07711791992188,189.64610290527344,162.38790893554688,2.7855257987976074,0.2101462185382843,1.6227492094039917
23,0.02961465099360794,74.5380630493164,1360347648.0,182.4546356201172,188.45896911621094,161.17742919921875,2.8333756923675537,0.17939439415931702,1.633238434791565
24,0.02955738001037389,67.68291473388672,1148651904.0,183.8696746826172,186.99342346191406,160.0269317626953,2.8841629028320312,0.1460610032081604,1.6388554573059082
25,0.029283674026373774,59.94434356689453,948355584.0,184.94395446777344,185.1571807861328,159.2830047607422,2.93593692779541,0.11102582514286041,1.639123797416687
26,0.02884627296589315,51.247318267822266,789372480.0,185.37709045410156,183.01834106445312,159.19253540039062,2.9883477687835693,0.0750293880701065,1.6340038776397705
27,0.029515602975152433,41.3788948059082,643655552.0,185.03240966796875,180.78541564941406,160.0104522705078,3.039323568344116,0.03975459560751915,1.6243504285812378
28,0.027896913001313806,30.615692138671875,485170432.0,183.93194580078125,178.9144287109375,161.64962768554688,3.0900542736053467,0.006758043542504311,1.6097609996795654
29,0.028285915963351727,18.988534927368164,317885024.0,182.22100830078125,177.92137145996094,163.93675231933594,3.1404078006744385,-0.022372156381607056,1.5905967950820923
