itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030732760031241924,214.40830993652344,7277016576.0,172.9347381591797,169.47254943847656,198.9727783203125,3.6535685062408447,0.7632805705070496,1.997078537940979
2,0.030427332036197186,213.98336791992188,6042878976.0,167.95416259765625,164.488037109375,203.853759765625,3.603722333908081,0.7139708399772644,2.041548490524292
3,0.029956516984384507,215.28306579589844,6773207552.0,166.0198974609375,164.02554321289062,205.72264099121094,3.560164213180542,0.6771196722984314,2.0743181705474854
4,0.02992157801054418,213.60174560546875,7085949952.0,166.1254119873047,165.80052185058594,205.30401611328125,3.522639036178589,0.6504276990890503,2.082920789718628
5,0.029596631007734686,208.41001892089844,7025261568.0,167.51507568359375,168.48226928710938,203.815185546875,3.4914934635162354,0.6312670707702637,2.072120428085327
6,0.029360419022850692,201.0865020751953,6701662208.0,169.65231323242188,171.701904296875,201.75546264648438,3.463315486907959,0.6167967915534973,2.0509421825408936
7,0.029528341023251414,192.655517578125,6278831616.0,172.29925537109375,175.0460205078125,199.19302368164062,3.4352221488952637,0.6045231223106384,2.029515504837036
8,0.029131762974429876,184.05670166015625,5873964032.0,175.2242889404297,178.51278686523438,196.53189086914062,3.4070944786071777,0.5922355651855469,2.0131118297576904
9,0.029390401963610202,176.18695068359375,5556947456.0,178.34561157226562,181.37570190429688,193.92984008789062,3.3794546127319336,0.5797565579414368,2.0062663555145264
10,0.029848784033674747,169.93731689453125,5336969216.0,181.51602172851562,183.06309509277344,191.3927459716797,3.353133201599121,0.5672286152839661,2.000730514526367
11,0.030196155013982207,164.49819946289062,5187827200.0,184.62120056152344,183.5703582763672,188.94747924804688,3.328634023666382,0.55342698097229,2.001326322555542
12,0.029232517001219094,160.2068634033203,5054989312.0,187.5579833984375,182.94473266601562,186.5563507080078,3.3044748306274414,0.5385840535163879,2.0117650032043457
13,0.029754991992376745,157.4927520751953,4918396928.0,190.2100067138672,181.74905395507812,184.83787536621094,3.28244686126709,0.5223276019096375,2.0228466987609863
14,0.028091740037780255,155.92330932617188,4795094528.0,192.4730224609375,179.8165283203125,184.7047119140625,3.2615137100219727,0.504167914390564,2.042001962661743
15,0.028562545019667596,156.99671936035156,4656265216.0,194.26930236816406,177.16464233398438,185.03201293945312,3.2447001934051514,0.48508456349372864,2.0621135234832764
16,0.02900144801242277,158.84393310546875,4507944448.0,195.60659790039062,174.0748291015625,185.9886016845703,3.2322440147399902,0.46502479910850525,2.08225417137146
17,0.029685663990676403,161.37420654296875,4344807424.0,196.53219604492188,170.91839599609375,187.2071990966797,3.2216553688049316,0.44473201036453247,2.094252347946167
18,0.029076426988467574,163.06871032714844,4216214528.0,197.13140869140625,167.84654235839844,188.89822387695312,3.2110307216644287,0.42417073249816895,2.0989692211151123
19,0.028579627978615463,164.07827758789062,4153284864.0,197.53726196289062,165.09991455078125,190.66957092285156,3.201946258544922,0.4041953384876251,2.0908682346343994
20,0.02932806801982224,163.21722412109375,4145295872.0,197.899658203125,162.9358367919922,192.20681762695312,3.192157745361328,0.38589221239089966,2.0760624408721924
21,0.029126102977897972,161.19155883789062,4160304384.0,198.31130981445312,161.33303833007812,193.93833923339844,3.18261981010437,0.36951178312301636,2.0564141273498535
22,0.029785662016365677,158.59222412109375,4169144832.0,198.8722686767578,160.39170837402344,195.48342895507812,3.1706795692443848,0.3554314970970154,2.034058094024658
23,0.02912063302937895,155.53553771972656,4148343552.0,199.57102966308594,160.09921264648438,196.76019287109375,3.159388303756714,0.3433416485786438,2.0061192512512207
24,0.028761161025613546,151.42080688476562,4100573440.0,200.37986755371094,160.30764770507812,197.68421936035156,3.14835262298584,0.33333441615104675,1.9769541025161743
25,0.02910234301816672,146.94349670410156,4042912256.0,201.23703002929688,160.99452209472656,198.6481170654297,3.136744737625122,0.32508400082588196,1.945642113685608
26,0.029220950964372605,142.24436950683594,3984523264.0,202.06881713867188,161.76092529296875,199.97283935546875,3.124499559402466,0.3179294466972351,1.9223119020462036
27,0.02910890500061214,139.19454956054688,3951822080.0,202.7963409423828,162.722900390625,201.6819305419922,3.114811897277832,0.310503751039505,1.8995763063430786
28,0.029621458961628377,136.3581085205078,3938454272.0,203.34239196777344,163.7512969970703,203.39059448242188,3.1042416095733643,0.3028896450996399,1.8776543140411377
