itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030939430987928063,292.7964782714844,7102262784.0,189.2220001220703,215.1860809326172,155.7440185546875,2.3268394470214844,0.771061360836029,2.179544448852539
2,0.030412837979383767,306.14093017578125,6782863360.0,184.99046325683594,215.45294189453125,152.2018280029297,2.3529841899871826,0.7214192152023315,2.1548407077789307
3,0.02942154702031985,293.65618896484375,7006790144.0,183.9306640625,213.27542114257812,150.31570434570312,2.3896102905273438,0.6771109700202942,2.1176302433013916
4,0.030135506996884942,276.4352722167969,6411260416.0,184.17254638671875,210.00717163085938,147.02528381347656,2.4309494495391846,0.6770317554473877,2.0771737098693848
5,0.03003488900139928,263.0549621582031,5845907456.0,184.53863525390625,206.85049438476562,144.43495178222656,2.4696688652038574,0.6621265411376953,2.033670663833618
6,0.029869464982766658,248.23992919921875,5518721024.0,185.233154296875,203.57907104492188,142.63612365722656,2.5067636966705322,0.646696925163269,1.9883254766464233
7,0.031015341985039413,233.2442169189453,5290341376.0,187.6011505126953,200.1155242919922,141.62542724609375,2.5176150798797607,0.6545204520225525,1.9414621591567993
8,0.030152630002703518,223.99685668945312,4835155456.0,189.7454376220703,196.78147888183594,140.8367462158203,2.5285604000091553,0.656461238861084,1.8940168619155884
9,0.03049855399876833,214.4051513671875,4655698944.0,191.22105407714844,193.72793579101562,140.1658935546875,2.53828763961792,0.6514109969139099,1.846887469291687
10,0.030519088031724095,204.55624389648438,4546774528.0,191.8819122314453,191.0566864013672,139.4011688232422,2.544881820678711,0.6404253244400024,1.801072120666504
11,0.03056528401793912,194.93576049804688,4430019584.0,191.705810546875,188.68675231933594,138.2635040283203,2.549294948577881,0.6233617067337036,1.756220817565918
12,0.03061247698497027,185.4173583984375,4246233088.0,190.91624450683594,186.77801513671875,137.15675354003906,2.551229238510132,0.6035369634628296,1.7126350402832031
13,0.030566327972337604,176.18104553222656,4113462784.0,189.65345764160156,185.2156219482422,136.37103271484375,2.551419496536255,0.582634449005127,1.6708201169967651
14,0.03055586596019566,167.1231689453125,4395139072.0,188.44143676757812,183.99896240234375,136.35113525390625,2.5463883876800537,0.5656923651695251,1.6306695938110352
15,0.03136323200305924,158.91844177246094,3841762560.0,186.25787353515625,183.5432586669922,137.29737854003906,2.5498764514923096,0.5406129956245422,1.5934258699417114
16,0.030577160010579973,148.27125549316406,3341032448.0,183.869384765625,183.55438232421875,139.1090545654297,2.553427219390869,0.5124192237854004,1.5594613552093506
17,0.03184669301845133,137.1647491455078,2980477696.0,181.76026916503906,183.84552001953125,141.36178588867188,2.558566093444824,0.4836686849594116,1.5272313356399536
18,0.03065179701661691,125.9444580078125,2741984512.0,179.98403930664062,184.3091278076172,144.008544921875,2.5648610591888428,0.45461195707321167,1.4974491596221924
19,0.031018650974147022,114.8473129272461,2533032960.0,178.6204071044922,184.92776489257812,146.89239501953125,2.572495222091675,0.4258679449558258,1.4693450927734375
20,0.03017746697878465,103.95331573486328,2334982144.0,177.69342041015625,185.5349884033203,149.9530487060547,2.5811703205108643,0.39753010869026184,1.441307544708252
21,0.030501120956614614,93.08502197265625,2162769664.0,177.1897735595703,186.09046936035156,153.1314239501953,2.5911056995391846,0.3699951469898224,1.415295958518982
22,0.030491554003674537,82.63585662841797,2007037696.0,177.0638885498047,186.5830841064453,156.3534698486328,2.602511167526245,0.3432285785675049,1.3913613557815552
23,0.030077976000029594,72.71785736083984,1882698624.0,177.26133728027344,186.7708282470703,159.46974182128906,2.6140429973602295,0.3171294331550598,1.3702369928359985
24,0.030072900000959635,63.7454948425293,1794526592.0,177.7195587158203,186.71353149414062,162.35562133789062,2.625040054321289,0.29180043935775757,1.3535268306732178
25,0.02975434297695756,56.33141326904297,1739028096.0,178.3900909423828,186.51197814941406,165.03660583496094,2.635165214538574,0.2672473192214966,1.3421545028686523
26,0.03042182803619653,50.939483642578125,1718554112.0,179.18505859375,186.17953491210938,167.3911590576172,2.6445887088775635,0.24412493407726288,1.3372306823730469
27,0.03033951297402382,47.93190383911133,1709357952.0,180.0636444091797,185.74908447265625,169.4648895263672,2.65336537361145,0.22243498265743256,1.34100341796875
28,0.030367138038855046,47.48119354248047,1680423808.0,180.97459411621094,185.27830505371094,171.17466735839844,2.6614460945129395,0.20267094671726227,1.3527828454971313
29,0.02991116902558133,48.99935531616211,1622739584.0,181.8988037109375,184.6703643798828,172.56959533691406,2.669555425643921,0.18500789999961853,1.3720325231552124
30,0.029707106994464993,51.72662353515625,1541895296.0,182.82925415039062,184.0697784423828,173.6691436767578,2.6783506870269775,0.1693648099899292,1.3965051174163818
31,0.0302145560272038,55.03301239013672,1436566656.0,183.76951599121094,183.560302734375,174.54464721679688,2.687227249145508,0.1553090512752533,1.4250364303588867
32,0.030119251052383333,58.79070281982422,1330341888.0,184.69796752929688,183.2698974609375,175.16964721679688,2.6965630054473877,0.1427353024482727,1.455769419670105
33,0.029921579000074416,62.61066818237305,1230188800.0,185.59913635253906,183.20486450195312,175.6106414794922,2.7072181701660156,0.13119536638259888,1.4879459142684937
34,0.02962824801215902,66.26923370361328,1142411392.0,186.46961975097656,183.4501495361328,175.8907928466797,2.71887469291687,0.12040487676858902,1.5208711624145508
35,0.02989903901470825,69.76536560058594,1073224640.0,187.2800750732422,184.0349578857422,175.96182250976562,2.7316181659698486,0.10982732474803925,1.5510151386260986
36,0.029282316972967237,72.60140228271484,1025856448.0,188.020751953125,184.85972595214844,175.79110717773438,2.745258092880249,0.0991545170545578,1.5769712924957275
37,0.02944959601154551,74.6084213256836,1000471296.0,188.6585235595703,185.83506774902344,175.33013916015625,2.759890079498291,0.0878589078783989,1.596556544303894
38,0.029197232972364873,75.46047973632812,984503680.0,189.14816284179688,186.7945098876953,174.70779418945312,2.7751834392547607,0.07572557777166367,1.6091361045837402
39,0.028834705997724086,75.17511749267578,977077952.0,189.41131591796875,187.63882446289062,173.9412078857422,2.7904133796691895,0.0629819855093956,1.613861322402954
40,0.028480965993367136,73.71387481689453,958503808.0,189.39181518554688,188.23248291015625,173.1576385498047,2.805799961090088,0.04984236881136894,1.6134389638900757
41,0.029007560980971903,71.38583374023438,927012864.0,189.07806396484375,188.46795654296875,172.4105224609375,2.8210322856903076,0.036768216639757156,1.608288049697876
42,0.02991254802327603,68.26526641845703,875538816.0,188.45516967773438,188.37646484375,171.70932006835938,2.8362185955047607,0.02407951094210148,1.5983816385269165
43,0.028412610990926623,64.37981414794922,803408768.0,187.56399536132812,187.99635314941406,171.0860595703125,2.8518829345703125,0.012227988801896572,1.586073637008667
44,0.027923681016545743,60.01513671875,726854080.0,186.47357177734375,187.38963317871094,170.51837158203125,2.868356943130493,0.0017387549160048366,1.5726033449172974
45,0.029420924023725092,55.332237243652344,659770688.0,185.2556610107422,186.60650634765625,170.109130859375,2.885908365249634,-0.00704924063757062,1.5603758096694946
46,0.028994267981033772,50.61472702026367,608667968.0,184.00233459472656,185.67166137695312,169.84072875976562,2.905181407928467,-0.01363375410437584,1.551321268081665
47,0.028398678987286985,45.888641357421875,562777024.0,182.8167724609375,184.6578826904297,169.5973358154297,2.9263970851898193,-0.01816045306622982,1.5454275608062744
48,0.028739430010318756,41.09868621826172,520229152.0,181.781005859375,183.6761932373047,169.48529052734375,2.9498863220214844,-0.02034922130405903,1.5446841716766357
49,0.02881057100603357,36.38529968261719,463302752.0,180.9479217529297,182.76486206054688,169.3671417236328,2.9755136966705322,-0.020336586982011795,1.5486427545547485
50,0.029217534000054002,31.640748977661133,387047328.0,180.35972595214844,181.9829864501953,169.2386932373047,3.003392219543457,-0.01853092759847641,1.5560773611068726
51,0.02838819700991735,26.79867172241211,296143616.0,180.009521484375,181.36953735351562,169.0438232421875,3.0331740379333496,-0.01524779386818409,1.5663964748382568
52,0.028046089981216937,21.836225509643555,200635680.0,179.85887145996094,180.947021484375,168.76898193359375,3.0639986991882324,-0.010928821749985218,1.5770779848098755
