itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028301401995122433,225.1071014404297,9654289408.0,174.70462036132812,155.38661193847656,167.63584899902344,3.0727920532226562,-0.6322121620178223,0.9012952446937561
2,0.0281370299635455,206.37741088867188,8334306816.0,179.7093048095703,160.25784301757812,172.6422882080078,3.106450080871582,-0.5821467041969299,0.9377006888389587
3,0.027516739966813475,189.56298828125,7044423168.0,184.721923828125,165.11764526367188,177.63580322265625,3.147610664367676,-0.5325095653533936,0.979104220867157
4,0.027622058987617493,175.28094482421875,5833863168.0,189.673828125,169.841552734375,182.4982147216797,3.191979169845581,-0.48367276787757874,1.0197280645370483
5,0.028112727974075824,164.9788055419922,4915529728.0,194.2488555908203,174.0214080810547,187.1672821044922,3.2382278442382812,-0.4379453659057617,1.062145709991455
6,0.02767722902353853,157.6295623779297,4521650688.0,197.468994140625,176.296142578125,191.63330078125,3.2857701778411865,-0.39664426445961,1.1069281101226807
7,0.029085675021633506,151.48843383789062,4371485696.0,198.88992309570312,176.48707580566406,195.72352600097656,3.333024501800537,-0.35885193943977356,1.1534031629562378
8,0.029792329005431384,145.2279052734375,4176978944.0,198.85301208496094,175.45059204101562,199.20172119140625,3.376708745956421,-0.3257022202014923,1.2012885808944702
9,0.03024564200313762,138.77154541015625,3916111360.0,197.82676696777344,173.69496154785156,201.88018798828125,3.4151835441589355,-0.29601165652275085,1.249996304512024
10,0.029125922010280192,132.15350341796875,3619745536.0,196.25851440429688,171.6293182373047,203.48854064941406,3.4490153789520264,-0.26853498816490173,1.2993000745773315
11,0.028047128987964243,125.31047058105469,3379322112.0,194.40011596679688,169.71005249023438,204.17430114746094,3.479950189590454,-0.24444147944450378,1.3488246202468872
12,0.029059623018838465,118.64021301269531,3239875328.0,192.3854522705078,168.5264129638672,203.9276885986328,3.5033762454986572,-0.22287553548812866,1.3974076509475708
