itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029833051026798785,73.6812515258789,12137878528.0,190.5338134765625,160.461181640625,166.4593048095703,3.3571598529815674,-1.0750219821929932,2.6210527420043945
2,0.029357299965340644,62.21796798706055,7859056640.0,185.57408142089844,165.42298889160156,171.0718994140625,3.4009950160980225,-1.117254376411438,2.6636803150177
3,0.027534474967978895,54.97548294067383,5726093824.0,181.1986846923828,170.40740966796875,175.3248291015625,3.447553873062134,-1.154056429862976,2.7092485427856445
4,0.027480708027724177,54.22511291503906,4567753216.0,178.5204315185547,175.28329467773438,179.15634155273438,3.4805095195770264,-1.1873070001602173,2.7404260635375977
5,0.027482494013383985,57.07552719116211,4038786304.0,178.06039428710938,179.9563751220703,182.52633666992188,3.5178253650665283,-1.2176111936569214,2.771958589553833
6,0.026726788957603276,63.990264892578125,3738310912.0,178.9900360107422,184.49374389648438,185.43397521972656,3.5587832927703857,-1.2450189590454102,2.802816867828369
7,0.025839490990620106,73.47579956054688,3613027840.0,180.3479461669922,188.46099853515625,187.89466857910156,3.5905988216400146,-1.2692959308624268,2.8189613819122314
8,0.026793679979164153,80.76042175292969,3678017792.0,181.83493041992188,191.577392578125,189.94627380371094,3.6165361404418945,-1.290688157081604,2.8305084705352783
9,0.026774414000101388,86.83708953857422,3835128832.0,182.91839599609375,194.23458862304688,191.60121154785156,3.632667303085327,-1.309208869934082,2.833488941192627
10,0.02578396297758445,90.20381164550781,4037966336.0,183.54718017578125,196.0271453857422,192.906005859375,3.6376900672912598,-1.3248013257980347,2.8281288146972656
11,0.025510981970001012,90.28129577636719,4202640384.0,183.82261657714844,197.24195861816406,193.88299560546875,3.6422979831695557,-1.3382257223129272,2.821781873703003
12,0.025716975971590728,89.82244110107422,4323428864.0,183.58087158203125,197.59671020507812,194.56549072265625,3.646099328994751,-1.3492441177368164,2.815544605255127
13,0.025818241003435105,88.80490112304688,4384607744.0,182.95138549804688,197.3973846435547,194.97348022460938,3.646867036819458,-1.3585336208343506,2.808429479598999
14,0.02556791703682393,86.84101867675781,4398617600.0,182.30345153808594,197.05795288085938,195.1120147705078,3.6449005603790283,-1.3655943870544434,2.7988810539245605
15,0.025539835973177105,84.05654907226562,4394789888.0,181.46551513671875,196.5518341064453,195.0039825439453,3.631734609603882,-1.3708738088607788,2.7798848152160645
16,0.025461988989263773,77.99463653564453,4343128576.0,180.65554809570312,195.73890686035156,194.672119140625,3.617241859436035,-1.3747589588165283,2.760812759399414
17,0.025724305014591664,71.61972045898438,4267422464.0,179.6970977783203,194.72003173828125,194.14451599121094,3.5980606079101562,-1.3780795335769653,2.739264726638794
18,0.025487234990578145,64.09680938720703,4198469632.0,178.81263732910156,193.62901306152344,193.44090270996094,3.5863234996795654,-1.3803330659866333,2.724381923675537
