itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02855201397323981,169.33688354492188,6465267200.0,164.73748779296875,191.35455322265625,155.8461456298828,2.9114532470703125,0.9783492088317871,1.1431968212127686
2,0.03066649503307417,164.10076904296875,6073741824.0,168.494384765625,187.25636291503906,159.33712768554688,2.8938286304473877,1.0108556747436523,1.186090111732483
3,0.03055782400770113,161.88507080078125,5701287936.0,171.2578887939453,184.33636474609375,161.4889373779297,2.8994290828704834,1.0291800498962402,1.2292520999908447
4,0.029962753993459046,160.91563415527344,5810117120.0,173.52520751953125,182.3607177734375,161.64524841308594,2.903374195098877,1.0407428741455078,1.2749823331832886
5,0.02926208800636232,160.8521728515625,5771490816.0,175.52871704101562,180.4123077392578,160.38096618652344,2.9025895595550537,1.0517032146453857,1.3218467235565186
6,0.030007566965650767,162.6420440673828,5556034048.0,177.43756103515625,178.43783569335938,158.32972717285156,2.8940951824188232,1.0648459196090698,1.3694241046905518
7,0.02817218704149127,167.17425537109375,5233463808.0,179.34799194335938,176.82765197753906,155.9916229248047,2.8737549781799316,1.0823273658752441,1.4180711507797241
8,0.02953662199433893,174.2950439453125,4902823424.0,181.10198974609375,175.1324920654297,153.73948669433594,2.8447108268737793,1.1027930974960327,1.4675825834274292
9,0.027970319031737745,183.353271484375,4716568064.0,182.3792724609375,173.95510864257812,151.87518310546875,2.812788724899292,1.1240763664245605,1.5155346393585205
10,0.028348302992526442,193.09910583496094,4663159808.0,182.971435546875,173.1045684814453,150.61732482910156,2.7771573066711426,1.1440237760543823,1.5630605220794678
11,0.02839727100217715,202.9223175048828,4619877376.0,182.96926879882812,173.2180633544922,149.8986053466797,2.7404592037200928,1.1626988649368286,1.6087934970855713
12,0.027156174008268863,212.37033081054688,4529019392.0,182.4258270263672,174.19664001464844,149.6084442138672,2.70338773727417,1.1797370910644531,1.6500701904296875
13,0.02822291199117899,221.1577911376953,4399864320.0,181.4335479736328,176.02825927734375,149.55894470214844,2.668224334716797,1.194451093673706,1.6887829303741455
14,0.0271790039842017,229.3960723876953,4231037696.0,180.1133270263672,178.16903686523438,149.51278686523438,2.6327812671661377,1.2076059579849243,1.725291132926941
15,0.027612002042587847,237.88270568847656,4043021568.0,178.50718688964844,180.39468383789062,149.38970947265625,2.593475580215454,1.2192169427871704,1.7629239559173584
16,0.02817717898869887,247.55113220214844,3822270464.0,176.74009704589844,183.11204528808594,149.10113525390625,2.553101062774658,1.2297362089157104,1.7989169359207153
17,0.027549154998268932,258.1431884765625,3601743616.0,174.9107208251953,186.1092529296875,148.78199768066406,2.511139392852783,1.2388155460357666,1.8342885971069336
18,0.028549801965709776,269.70501708984375,3420052992.0,173.0526885986328,189.39952087402344,148.6170196533203,2.467144727706909,1.246405839920044,1.8693407773971558
19,0.0273293309728615,282.1451416015625,3237007360.0,171.25714111328125,192.60887145996094,148.7037811279297,2.420482873916626,1.2535765171051025,1.9063007831573486
20,0.028200928994920105,295.6785888671875,3070580480.0,169.61671447753906,195.8592071533203,149.11253356933594,2.373333215713501,1.2603130340576172,1.9427318572998047
21,0.027528254024218768,309.6109619140625,2954635008.0,168.24571228027344,199.1034393310547,150.02362060546875,2.3288414478302,1.2666629552841187,1.9748677015304565
22,0.028289263951592147,322.74993896484375,2881772800.0,167.20486450195312,201.829345703125,151.4696502685547,2.2833399772644043,1.2733030319213867,2.007892370223999
23,0.027592091995757073,335.9342346191406,2815936768.0,166.4846954345703,204.21803283691406,153.4193572998047,2.238677978515625,1.2804923057556152,2.0399489402770996
24,0.02839976502582431,348.80059814453125,2759707136.0,166.16134643554688,206.1145477294922,155.67294311523438,2.1951916217803955,1.288420557975769,2.0704307556152344
25,0.02766946901101619,361.1335754394531,2744651264.0,166.25924682617188,207.6312713623047,157.95547485351562,2.1552178859710693,1.297162652015686,2.0968892574310303
26,0.02845200296724215,372.35137939453125,2766693376.0,166.66867065429688,208.9268798828125,159.999755859375,2.122051954269409,1.3066596984863281,2.115762710571289
27,0.02808095799991861,381.57855224609375,2816435456.0,167.4294891357422,210.2034912109375,161.5969696044922,2.09810471534729,1.3162767887115479,2.124032735824585
28,0.02794548001838848,388.00347900390625,2842504448.0,168.5781707763672,211.512451171875,162.66427612304688,2.085125684738159,1.3268548250198364,2.1215081214904785
29,0.028235906967893243,391.4039306640625,2829266688.0,169.913330078125,212.35772705078125,163.2041778564453,2.0764646530151367,1.3380310535430908,2.115020751953125
30,0.02865389100043103,393.30816650390625,2801410048.0,171.29095458984375,212.9696502685547,163.2576141357422,2.075545310974121,1.3484781980514526,2.1029434204101562
31,0.02890214999206364,393.04620361328125,2762365952.0,172.68267822265625,213.28628540039062,162.8898468017578,2.0809662342071533,1.3570104837417603,2.0859038829803467
32,0.027723346021957695,390.71697998046875,2720407552.0,174.04356384277344,213.8701629638672,162.30516052246094,2.090456485748291,1.362898349761963,2.065702199935913
33,0.02910497202537954,387.3879089355469,2691679744.0,175.26272583007812,214.184814453125,161.64767456054688,2.09993052482605,1.3660085201263428,2.0468502044677734
34,0.028581067046616226,383.7881774902344,2682450944.0,176.2810821533203,214.0477294921875,161.10545349121094,2.112107753753662,1.3684673309326172,2.027186870574951
