itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027960178966168314,58.11330795288086,6079321600.0,193.89596557617188,201.7285614013672,143.65017700195312,3.3481805324554443,-0.21163906157016754,1.8182798624038696
2,0.027767413994297385,46.000370025634766,4845705728.0,189.0060577392578,196.7444305419922,148.6264190673828,3.2981817722320557,-0.16219452023506165,1.76822030544281
3,0.028042998048476875,34.89945983886719,3588510464.0,184.28758239746094,191.74005126953125,153.62583923339844,3.248265027999878,-0.11273268610239029,1.7181614637374878
4,0.028158464992884547,24.989261627197266,2268137472.0,179.59368896484375,186.71617126464844,158.6451416015625,3.198739767074585,-0.06290588527917862,1.6679540872573853
5,0.028488537995144725,16.485857009887695,965513216.0,175.75794982910156,181.73849487304688,163.60317993164062,3.1494953632354736,-0.012858018279075623,1.6175206899642944
6,0.027883656963240355,11.26132583618164,304514048.0,174.71420288085938,177.27415466308594,168.13583374023438,3.1082558631896973,0.035341810435056686,1.5671435594558716
7,0.028049874992575496,11.355243682861328,309094176.0,175.31272888183594,173.96975708007812,171.7699737548828,3.0824172496795654,0.07230661064386368,1.5197718143463135
8,0.028567742032464594,13.008455276489258,652241280.0,176.4784698486328,172.09600830078125,174.22393798828125,3.0698153972625732,0.09796001017093658,1.48159658908844
9,0.027818125032354146,16.540111541748047,987126720.0,177.7532958984375,171.3856201171875,175.56472778320312,3.066904067993164,0.11208410561084747,1.453919768333435
10,0.028069551975931972,20.47332763671875,1194994560.0,178.9005126953125,171.54779052734375,176.01693725585938,3.0691773891448975,0.11591637134552002,1.436530351638794
11,0.02881776198046282,22.957809448242188,1276196608.0,179.77783203125,172.36314392089844,175.75929260253906,3.076277732849121,0.11185438930988312,1.4297714233398438
12,0.028102180978748947,23.904024124145508,1243354880.0,180.3069305419922,173.5714874267578,174.90858459472656,3.08534836769104,0.10192294418811798,1.4339920282363892
13,0.0287601730087772,22.965503692626953,1114242432.0,180.48101806640625,175.08383178710938,173.59498596191406,3.096385955810547,0.08718036860227585,1.4463958740234375
14,0.028182690031826496,20.616207122802734,913259840.0,180.3721160888672,176.7645721435547,171.93307495117188,3.1084582805633545,0.06921559572219849,1.4656200408935547
15,0.028414309956133366,17.10588264465332,668291776.0,180.05897521972656,178.53399658203125,170.00820922851562,3.1220381259918213,0.048966821283102036,1.4905176162719727
16,0.028550243994686753,12.830999374389648,413210976.0,179.67694091796875,180.2285919189453,167.9332733154297,3.1351802349090576,0.028040064498782158,1.5200716257095337
17,0.02753155102254823,8.083476066589355,191756608.0,179.39639282226562,181.66156005859375,165.88735961914062,3.1468565464019775,0.007664943113923073,1.5528277158737183
18,0.027687534980941564,5.109128952026367,70792000.0,179.35598754882812,182.55821228027344,164.05545043945312,3.1548025608062744,-0.011219530366361141,1.586069941520691
19,0.02734894398599863,4.029528617858887,116968544.0,179.5427703857422,182.8806915283203,162.6756591796875,3.1568353176116943,-0.025877811014652252,1.6144802570343018
20,0.026866475003771484,8.644660949707031,248258704.0,179.90655517578125,182.76712036132812,161.78744506835938,3.155364751815796,-0.03429270163178444,1.6346369981765747
