itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03216911799972877,247.74349975585938,7606088192.0,149.07833862304688,147.62667846679688,189.28033447265625,3.7511003017425537,0.8013041019439697,2.1873795986175537
2,0.030268714006524533,251.79002380371094,9854633984.0,147.25999450683594,151.04913330078125,186.10252380371094,3.716353178024292,0.7719091773033142,2.150430679321289
3,0.03055136400507763,242.02891540527344,9714063360.0,146.94676208496094,155.08616638183594,182.08009338378906,3.689316987991333,0.7503744959831238,2.1076483726501465
4,0.030804799986071885,231.50794982910156,9270396928.0,147.45834350585938,159.3483428955078,177.68702697753906,3.6665804386138916,0.7323440313339233,2.0622191429138184
5,0.031135817989706993,220.92774963378906,8661751808.0,148.52442932128906,163.78028869628906,173.0973358154297,3.6473944187164307,0.7162478566169739,2.0158376693725586
6,0.030382380005903542,210.72169494628906,7926291456.0,149.8796844482422,168.25404357910156,168.3743896484375,3.630995750427246,0.6998292803764343,1.969205617904663
7,0.030321338039357215,201.22874450683594,7144006656.0,151.5224151611328,172.68197631835938,163.56976318359375,3.6175055503845215,0.6827980279922485,1.9213289022445679
8,0.030218753032386303,192.76197814941406,6377074688.0,153.3452911376953,177.04531860351562,158.66648864746094,3.605736017227173,0.6651499271392822,1.8723820447921753
9,0.030390021041966975,185.73646545410156,5663876096.0,155.30043029785156,181.15817260742188,153.8450927734375,3.594487428665161,0.6464548707008362,1.8225343227386475
10,0.03076794696971774,180.29539489746094,5062970368.0,157.3894500732422,185.0618133544922,149.29287719726562,3.583700656890869,0.6278206706047058,1.7719037532806396
11,0.03038926998851821,176.438720703125,4655459328.0,159.65533447265625,188.32272338867188,145.45046997070312,3.5736663341522217,0.6095570921897888,1.720523476600647
12,0.029923165042418987,173.56515502929688,4406317568.0,161.99813842773438,190.78936767578125,142.886962890625,3.5640289783477783,0.5911696553230286,1.6695632934570312
13,0.02980096300598234,170.75332641601562,4245710848.0,164.52853393554688,192.45538330078125,141.7495880126953,3.5542757511138916,0.5719021558761597,1.6200989484786987
14,0.029490412038285285,167.2675018310547,4056794880.0,167.1636505126953,193.32615661621094,141.93978881835938,3.544325113296509,0.5523063540458679,1.5744974613189697
15,0.030031786009203643,162.99891662597656,3798946304.0,169.85769653320312,193.47964477539062,143.0000457763672,3.533557653427124,0.5325579643249512,1.5324785709381104
16,0.029814973997417837,158.09027099609375,3520335360.0,172.62322998046875,192.9495391845703,144.6389923095703,3.5216877460479736,0.5131069421768188,1.4990893602371216
17,0.031118332990445197,152.46990966796875,3232394496.0,175.36524963378906,191.81832885742188,146.48028564453125,3.508625030517578,0.4942137598991394,1.474350929260254
18,0.029091850970871747,146.32427978515625,2973905408.0,178.03167724609375,190.1522216796875,148.42771911621094,3.4949378967285156,0.47527268528938293,1.4559332132339478
19,0.030039670004043728,139.7730712890625,2741627136.0,180.5393829345703,188.1602783203125,150.3301544189453,3.4813544750213623,0.4562974274158478,1.4452636241912842
20,0.02962021599523723,133.09170532226562,2567073280.0,182.73109436035156,185.9063720703125,151.98855590820312,3.467651844024658,0.43642657995224,1.4402649402618408
21,0.029430700989905745,126.49020385742188,2452915712.0,184.4745330810547,183.58241271972656,153.35775756835938,3.45357084274292,0.41551366448402405,1.439292550086975
22,0.028737210028339177,120.14436340332031,2372366592.0,185.6797637939453,181.38279724121094,154.42201232910156,3.4388656616210938,0.39327871799468994,1.4410405158996582
23,0.029816590948030353,114.04170227050781,2294861056.0,186.35687255859375,179.4370880126953,155.14573669433594,3.424297571182251,0.3699716031551361,1.4435958862304688
24,0.029943769972305745,108.31207275390625,2191991040.0,186.5106964111328,177.85321044921875,155.46868896484375,3.4093236923217773,0.3455986976623535,1.4455918073654175
25,0.029749015986453742,102.7750244140625,2045637504.0,186.2019805908203,176.64425659179688,155.45481872558594,3.3946783542633057,0.32044824957847595,1.4476873874664307
26,0.029472286987584084,97.34564208984375,1869922432.0,185.4883575439453,175.82199096679688,155.2113494873047,3.3801944255828857,0.29448264837265015,1.451590657234192
27,0.029446077009197325,91.76097106933594,1668277504.0,184.4766845703125,175.35780334472656,154.77772521972656,3.365905523300171,0.2679910957813263,1.456600308418274
28,0.029709141002967954,86.12301635742188,1456463232.0,183.26040649414062,175.22486877441406,154.2670440673828,3.352179765701294,0.2413153499364853,1.4643959999084473
29,0.029150160029530525,80.41891479492188,1251248128.0,181.93470764160156,175.40042114257812,153.7351837158203,3.3386242389678955,0.21471917629241943,1.4760600328445435
30,0.029114219010807574,74.58475494384766,1056083136.0,180.59446716308594,175.78280639648438,153.3560791015625,3.325031042098999,0.18849651515483856,1.4905285835266113
31,0.028950443025678396,68.6087646484375,884881088.0,179.33016967773438,176.302001953125,153.15769958496094,3.3109121322631836,0.16286751627922058,1.507906198501587
32,0.029322360991500318,62.45405578613281,741512640.0,178.1946258544922,176.81724548339844,153.2576446533203,3.2959492206573486,0.13790230453014374,1.5283091068267822
33,0.02844584098784253,56.01900100708008,620889536.0,177.24685668945312,177.31861877441406,153.6977996826172,3.2804627418518066,0.11400202661752701,1.5485998392105103
34,0.028672118962276727,49.514896392822266,529215968.0,176.5121612548828,177.84483337402344,154.52719116210938,3.2642440795898438,0.09133777767419815,1.5689669847488403
35,0.02935008698841557,42.885433197021484,458571744.0,176.0065155029297,178.3340301513672,155.7115478515625,3.247323989868164,0.07008305937051773,1.5874509811401367
36,0.028091623971704394,36.29079818725586,403439104.0,175.72991943359375,178.7693634033203,157.2187042236328,3.2303454875946045,0.05035093054175377,1.6012895107269287
37,0.028464129951316863,29.878833770751953,360276864.0,175.68856811523438,179.14955139160156,158.9521484375,3.2133336067199707,0.03228234499692917,1.6079866886138916
38,0.0284646000363864,23.593603134155273,317488448.0,175.90240478515625,179.54046630859375,160.86399841308594,3.196744918823242,0.015883104875683784,1.6042091846466064
39,0.02774491300806403,17.171241760253906,252249632.0,176.36219787597656,179.8794403076172,162.87451171875,3.180711269378662,0.001280275289900601,1.5930153131484985
40,0.028365448990371078,10.764354705810547,170428736.0,177.0753631591797,180.09228515625,164.92147827148438,3.1652209758758545,-0.011461455374956131,1.5770721435546875
41,0.027812027954496443,5.726212501525879,97871064.0,178.0105743408203,180.15989685058594,166.91880798339844,3.1503822803497314,-0.022278668358922005,1.560625433921814
42,0.028002990991808474,6.705241680145264,74393112.0,179.07337951660156,180.17799377441406,168.73846435546875,3.136932849884033,-0.031009919941425323,1.5507856607437134
43,0.028500449028797448,10.077539443969727,99359112.0,180.1687774658203,180.20111083984375,170.28125,3.125364303588867,-0.03773010894656181,1.5500637292861938
44,0.028128938982263207,13.26873779296875,122654184.0,181.21270751953125,180.1981201171875,171.47706604003906,3.115563154220581,-0.04258287325501442,1.5568718910217285
45,0.028520096035208553,15.76045036315918,137754304.0,182.1274871826172,180.2411346435547,172.2794647216797,3.1076412200927734,-0.04577266797423363,1.5679640769958496
46,0.027783255965914577,17.77924156188965,159493216.0,182.84539794921875,180.410400390625,172.67918395996094,3.1013622283935547,-0.047501757740974426,1.5798523426055908
47,0.028655921982135624,19.46256446838379,188311696.0,183.31622314453125,180.74050903320312,172.71482849121094,3.09687876701355,-0.048088785260915756,1.5888997316360474
48,0.028245219960808754,20.644628524780273,212809680.0,183.51243591308594,181.23875427246094,172.45736694335938,3.0940232276916504,-0.04782245680689812,1.5934984683990479
49,0.028441445960197598,21.150535583496094,219242688.0,183.4380340576172,181.8248748779297,171.96920776367188,3.0929300785064697,-0.04683082923293114,1.5933583974838257
50,0.02810290502384305,20.88352394104004,207215072.0,183.12457275390625,182.3715057373047,171.28260803222656,3.0930778980255127,-0.045089248567819595,1.5891380310058594
51,0.028330077999271452,19.961278915405273,184660192.0,182.62339782714844,182.71759033203125,170.42984008789062,3.094269275665283,-0.04251899570226669,1.5832343101501465
52,0.0272296640323475,18.5324764251709,162131808.0,181.99713134765625,182.72799682617188,169.52386474609375,3.0961244106292725,-0.039033543318510056,1.578004240989685
53,0.027296648011542857,16.75585174560547,137412768.0,181.307861328125,182.33154296875,168.61546325683594,3.098667621612549,-0.03452303633093834,1.5744788646697998
54,0.02715903299394995,14.584083557128906,106802440.0,180.61642456054688,181.56532287597656,167.765625,3.1021695137023926,-0.028983481228351593,1.5739561319351196
55,0.027830822044052184,12.022649765014648,72687752.0,179.98541259765625,180.63851928710938,166.98452758789062,3.1068668365478516,-0.022462250664830208,1.5748530626296997
56,0.02694936702027917,9.218826293945312,49168448.0,179.46780395507812,179.81515502929688,166.30279541015625,3.1128578186035156,-0.015213318169116974,1.5758298635482788
57,0.027262020972557366,7.063764572143555,40379392.0,179.09854125976562,179.27371215820312,165.7203369140625,3.1203196048736572,-0.0076399631798267365,1.574739694595337
58,0.02717565099010244,5.7199907302856445,37524320.0,178.88949584960938,179.12245178222656,165.26434326171875,3.1287975311279297,-0.0001823988714022562,1.5719624757766724
59,0.02710925496648997,3.9290878772735596,31239824.0,178.8365020751953,179.31358337402344,164.94236755371094,3.1376709938049316,0.006844497751444578,1.5681378841400146
60,0.027800639043562114,2.493865966796875,23332332.0,178.9388885498047,179.70204162597656,164.7814178466797,3.146395206451416,0.013100503012537956,1.5645980834960938
61,0.02793618803843856,4.394879341125488,22201372.0,179.1610565185547,180.04449462890625,164.76849365234375,3.154259204864502,0.018370749428868294,1.5637966394424438
62,0.027257003006525338,6.1516804695129395,28084154.0,179.4505157470703,180.19688415527344,164.8729248046875,3.160639762878418,0.022470511496067047,1.5655020475387573
63,0.02786094503244385,7.40146541595459,34754424.0,179.7523651123047,180.13522338867188,165.04339599609375,3.1653709411621094,0.02521355450153351,1.5680899620056152
64,0.028370279003866017,8.177907943725586,40596852.0,180.0186309814453,179.8939666748047,165.26168823242188,3.1684134006500244,0.026386095210909843,1.5700165033340454
65,0.027707942004781216,8.52173900604248,44556312.0,180.20822143554688,179.5548553466797,165.4443359375,3.169729232788086,0.026172196492552757,1.570646047592163
66,0.027733168040867895,8.627758026123047,46201816.0,180.3004608154297,179.2479705810547,165.58755493164062,3.1695549488067627,0.024581238627433777,1.569238543510437
67,0.027835904038511217,8.49966049194336,44124200.0,180.29754638671875,179.06455993652344,165.67843627929688,3.16819167137146,0.02179661951959133,1.5658546686172485
68,0.02849339903332293,8.092501640319824,38414516.0,180.21287536621094,179.06581115722656,165.71678161621094,3.165804386138916,0.018086126074194908,1.5628448724746704
69,0.0281708330148831,7.353633880615234,31617138.0,180.0671844482422,179.21368408203125,165.72103881835938,3.1626474857330322,0.013759673573076725,1.5620765686035156
70,0.028541286999825388,6.28120756149292,23179600.0,179.89163208007812,179.46408081054688,165.71678161621094,3.158745288848877,0.009188453666865826,1.5640637874603271
71,0.027817354013677686,4.883918762207031,14054365.0,179.72531127929688,179.7362060546875,165.7300262451172,3.1541833877563477,0.004653592128306627,1.5685316324234009
72,0.028114851040299982,3.2884879112243652,6665089.5,179.6044921875,179.9571533203125,165.79623413085938,3.1491243839263916,0.0003125985385850072,1.573522925376892
73,0.027715617965441197,1.7211897373199463,5070613.5,179.55650329589844,180.1292724609375,165.9209747314453,3.1439714431762695,-0.0036180720198899508,1.5759855508804321
