itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027860863017849624,159.44302368164062,5885769216.0,176.4257049560547,205.36065673828125,178.33143615722656,3.5040783882141113,-0.14690905809402466,2.4374186992645264
2,0.02961155300727114,153.1258544921875,5601235968.0,181.10780334472656,205.95913696289062,181.0160369873047,3.550793409347534,-0.1842801421880722,2.388857841491699
3,0.028869178029708564,145.5498046875,5334722560.0,184.53506469726562,204.0310821533203,184.21456909179688,3.5916175842285156,-0.22580964863300323,2.340388536453247
4,0.030328092980198562,136.75244140625,5088160768.0,185.6439971923828,201.32293701171875,186.97793579101562,3.620591878890991,-0.269122838973999,2.291294574737549
5,0.02961989602772519,126.70573425292969,4825657856.0,185.41587829589844,198.6223602294922,189.32960510253906,3.641672134399414,-0.3125418424606323,2.241946220397949
6,0.02985275798710063,116.20094299316406,4638220800.0,185.14407348632812,197.12660217285156,190.96324157714844,3.664278268814087,-0.34556251764297485,2.1934845447540283
7,0.029995138000231236,108.06886291503906,4553612288.0,184.7089385986328,195.89756774902344,192.89044189453125,3.6827011108398438,-0.3423929214477539,2.1444954872131348
8,0.03032731299754232,104.63131713867188,4421952000.0,184.32093811035156,194.99549865722656,194.99815368652344,3.7020418643951416,-0.3364827632904053,2.0985524654388428
9,0.03237984498264268,103.16084289550781,4301022208.0,183.91744995117188,194.45062255859375,194.395751953125,3.7173972129821777,-0.3224528431892395,2.052849769592285
10,0.03020703699439764,100.69379425048828,4139012864.0,183.656494140625,194.11619567871094,192.4537811279297,3.7330856323242188,-0.3000701367855072,2.007178783416748
11,0.030261601961683482,98.99835205078125,3942955520.0,183.86219787597656,194.125244140625,190.1713409423828,3.7495791912078857,-0.270868182182312,1.962201714515686
12,0.030134706001263112,99.09935760498047,3736797696.0,184.1698760986328,193.4131622314453,188.27703857421875,3.762507438659668,-0.23577851057052612,1.9162423610687256
13,0.030899706995114684,100.13156127929688,3528206848.0,184.32151794433594,191.91265869140625,187.08224487304688,3.769996404647827,-0.19737382233142853,1.869962215423584
14,0.031130902003496885,101.67657470703125,3330929920.0,184.27696228027344,189.4856414794922,187.34912109375,3.7676470279693604,-0.15669813752174377,1.8233259916305542
15,0.03030276601202786,103.54747009277344,3113895168.0,184.22218322753906,186.3626251220703,188.14511108398438,3.7612667083740234,-0.11829225718975067,1.780569314956665
16,0.03020865301368758,105.80437469482422,2891059968.0,184.0758819580078,182.6996612548828,188.6343231201172,3.758234739303589,-0.08136162161827087,1.739271879196167
17,0.030347882013302296,109.08330535888672,2659635456.0,183.94503784179688,178.73941040039062,187.53346252441406,3.7455039024353027,-0.04431309923529625,1.6966661214828491
18,0.029893829952925444,110.3759994506836,2405742336.0,184.02545166015625,174.49842834472656,185.15077209472656,3.7317025661468506,-0.01725192554295063,1.6597187519073486
19,0.03107763099251315,110.37372589111328,2197626624.0,184.322998046875,170.32870483398438,181.8673858642578,3.71295428276062,0.004298696294426918,1.6250829696655273
20,0.029589203011710197,109.61727142333984,2038837248.0,184.89801025390625,167.2423095703125,177.95431518554688,3.689659357070923,0.021652987226843834,1.5885652303695679
21,0.030033772985916585,108.4337158203125,1941178368.0,185.45651245117188,165.67648315429688,173.604736328125,3.662635326385498,0.03272804617881775,1.5535591840744019
