itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029501745011657476,109.02754211425781,5774628352.0,173.56590270996094,168.70774841308594,142.65223693847656,2.6305060386657715,0.020940784364938736,1.387361764907837
2,0.03073040599701926,91.40895080566406,4292384256.0,178.34861755371094,173.71426391601562,147.65811157226562,2.680551528930664,0.07097705453634262,1.434280514717102
3,0.02955365995876491,75.8741455078125,2826181632.0,182.9912567138672,178.70330810546875,152.6304168701172,2.7307183742523193,0.12108488380908966,1.482338309288025
4,0.029804965015500784,64.66056060791016,1625118976.0,187.2125244140625,183.51333618164062,157.51809692382812,2.7809646129608154,0.16878251731395721,1.5310596227645874
5,0.030495854967739433,60.83424377441406,1129243520.0,189.4033966064453,187.6735382080078,162.13987731933594,2.8272864818573,0.20145173370838165,1.5767011642456055
6,0.029427131987176836,63.318565368652344,1346979456.0,189.2886962890625,190.80715942382812,166.07083129882812,2.8680458068847656,0.21289850771427155,1.6115237474441528
7,0.03005214297445491,65.86758422851562,1591932672.0,187.87899780273438,192.7451934814453,169.2256317138672,2.901106834411621,0.2084173858165741,1.630473256111145
8,0.029067457013297826,65.76612091064453,1691568128.0,185.76416015625,193.6543426513672,171.56739807128906,2.927867889404297,0.19401133060455322,1.633882761001587
9,0.029425509041175246,62.639244079589844,1647466624.0,183.2643280029297,193.66009521484375,173.05755615234375,2.9477407932281494,0.1722049117088318,1.626265048980713
10,0.028055693954229355,57.285037994384766,1490964480.0,180.68115234375,192.90859985351562,173.6964569091797,2.96305775642395,0.14508898556232452,1.61054527759552
11,0.02866890496807173,50.22364807128906,1269341824.0,178.29013061523438,191.5328826904297,173.62208557128906,2.9764249324798584,0.11419571191072464,1.592294454574585
12,0.028441769012715667,42.57015609741211,1024456832.0,176.38304138183594,189.6385955810547,173.01385498046875,2.988708019256592,0.08078566193580627,1.5752482414245605
13,0.028435804008040577,35.48584747314453,812136640.0,175.32530212402344,187.4341583251953,171.91676330566406,3.002802848815918,0.04687477648258209,1.5610404014587402
14,0.028303653991315514,29.558265686035156,646305088.0,175.3043975830078,185.0211639404297,170.54946899414062,3.0203123092651367,0.014477522112429142,1.5516687631607056
15,0.028579948004335165,25.124794006347656,494722336.0,176.176513671875,182.49862670898438,169.03146362304688,3.0418384075164795,-0.014647768810391426,1.5491262674331665
16,0.0292181660188362,21.746410369873047,358072768.0,177.69436645507812,180.1057586669922,167.57469177246094,3.068114757537842,-0.03791365772485733,1.5553200244903564
17,0.028254865028429776,18.3725643157959,256594032.0,179.59823608398438,178.09933471679688,166.26278686523438,3.097987174987793,-0.05405685305595398,1.5678805112838745
18,0.028019144956488162,15.836222648620605,218545408.0,181.56317138671875,176.6755828857422,165.21556091308594,3.1298043727874756,-0.06289318948984146,1.5818160772323608
19,0.02844663301948458,14.622804641723633,278095520.0,183.18260192871094,175.97235107421875,164.48648071289062,3.1620941162109375,-0.06556164473295212,1.5888408422470093
20,0.027204028971027583,12.860044479370117,364215456.0,184.1571807861328,175.90802001953125,164.1494903564453,3.192816972732544,-0.06329092383384705,1.5887706279754639
21,0.028105433972086757,12.551189422607422,407308000.0,184.35308837890625,176.302490234375,164.20558166503906,3.2197954654693604,-0.05696374922990799,1.5826536417007446
22,0.028176032996270806,15.327285766601562,392566976.0,183.81251525878906,176.98916625976562,164.56434631347656,3.240851402282715,-0.04737544432282448,1.5726372003555298
