itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028080416028387845,71.5914306640625,3988425984.0,183.49859619140625,205.55484008789062,181.64866638183594,3.171658992767334,0.05496510490775108,1.7409480810165405
2,0.028690333012491465,62.47346878051758,3019994880.0,178.58819580078125,200.5509796142578,176.65499877929688,3.128070592880249,0.005078505724668503,1.7188600301742554
3,0.027294219995383173,48.758277893066406,2009508992.0,174.15411376953125,195.5587921142578,171.67340087890625,3.0822784900665283,-0.04279642179608345,1.6834094524383545
4,0.028827648027800024,41.45493698120117,1424558720.0,174.48080444335938,190.66261291503906,167.65750122070312,3.042447328567505,-0.060573309659957886,1.6423369646072388
5,0.02857657300774008,38.738746643066406,996010880.0,176.64694213867188,185.90289306640625,165.96478271484375,3.0204741954803467,-0.05443710461258888,1.5982780456542969
6,0.028535068966448307,33.37617111206055,553862400.0,179.62681579589844,181.44639587402344,165.95457458496094,3.0189921855926514,-0.03597353771328926,1.5561399459838867
7,0.028716872970107943,24.279970169067383,323914304.0,182.763427734375,177.6505889892578,166.8651123046875,3.0352296829223633,-0.010153330862522125,1.528751254081726
8,0.027988962014205754,19.90035629272461,372604960.0,185.0777587890625,174.88197326660156,167.85031127929688,3.0599424839019775,0.016375605016946793,1.5173133611679077
9,0.027612931036856025,16.254222869873047,591636288.0,185.78973388671875,173.173095703125,168.52781677246094,3.087836265563965,0.036516472697257996,1.5179742574691772
10,0.028150247992016375,11.588558197021484,743794368.0,185.16212463378906,172.3843994140625,168.29824829101562,3.117455244064331,0.04875627160072327,1.5259791612625122
11,0.028007421002257615,13.363433837890625,738083392.0,183.6410675048828,172.4047088623047,167.044189453125,3.1472160816192627,0.052491214126348495,1.538374423980713
12,0.028682022006250918,16.93088150024414,601109056.0,181.56338500976562,173.0931396484375,165.1116943359375,3.176558256149292,0.048630185425281525,1.5517042875289917
13,0.02767022099578753,19.214576721191406,405101312.0,179.23770141601562,174.30593872070312,162.9262237548828,3.205336809158325,0.03938709944486618,1.5635223388671875
14,0.028337910014670342,21.60063934326172,247747040.0,177.06869506835938,175.81874084472656,160.9246063232422,3.230635166168213,0.026913102716207504,1.5709099769592285
15,0.027713609975762665,24.593021392822266,238044784.0,175.5442352294922,177.41778564453125,159.9799041748047,3.248500347137451,0.0150172533467412,1.574771523475647
16,0.027871736034285277,26.73050308227539,312542528.0,174.8730010986328,178.8887176513672,160.22967529296875,3.257214069366455,0.005517948884516954,1.5778303146362305
17,0.028279569000005722,26.87955665588379,368518624.0,174.9647979736328,180.14764404296875,161.44041442871094,3.2576935291290283,-0.00041967062861658633,1.5801434516906738
18,0.027318672044202685,25.214994430541992,370990784.0,175.6665802001953,181.05799865722656,163.36659240722656,3.2496328353881836,-0.0026556614320725203,1.5805492401123047
19,0.028458251035772264,22.008132934570312,321662944.0,176.8064422607422,181.60879516601562,165.6161651611328,3.2345008850097656,-0.0025087078101933002,1.5789176225662231
20,0.027252841973677278,17.98303985595703,246577984.0,178.20933532714844,181.79632568359375,167.83863830566406,3.2137365341186523,-0.0010076008038595319,1.5754551887512207
21,0.028172546008136123,14.33488655090332,172836144.0,179.71170043945312,181.6206512451172,169.4877166748047,3.1884877681732178,0.00016137606871780008,1.5721362829208374
22,0.027333502017427236,11.199847221374512,116088712.0,181.12413024902344,181.1769561767578,170.26795959472656,3.160637140274048,-0.0006254817708395422,1.5685704946517944
23,0.027857169043272734,7.59820556640625,82447160.0,182.19212341308594,180.58523559570312,170.2054443359375,3.1324710845947266,-0.003023614175617695,1.5680795907974243
24,0.027098916994873434,6.278017044067383,83047568.0,182.6943359375,180.0181427001953,169.30726623535156,3.106975555419922,-0.006918904837220907,1.5690598487854004
25,0.02816170797450468,10.264422416687012,98573312.0,182.610107421875,179.6103057861328,167.95095825195312,3.086501121520996,-0.011134331114590168,1.5695427656173706
26,0.027877749991603196,13.078426361083984,115905064.0,182.08949279785156,179.43878173828125,166.49932861328125,3.072721481323242,-0.014094597660005093,1.5688419342041016
27,0.027967575006186962,14.591814041137695,133193816.0,181.34007263183594,179.5135498046875,165.30250549316406,3.067225694656372,-0.0137373898178339,1.568218469619751
28,0.027404632011894137,14.932271003723145,140223600.0,180.53057861328125,179.81617736816406,164.62391662597656,3.0698394775390625,-0.009266665205359459,1.568917989730835
29,0.027756758965551853,14.114054679870605,123388560.0,179.80319213867188,180.29962158203125,164.4568328857422,3.0791995525360107,-0.0011401724768802524,1.5703752040863037
30,0.027916484978049994,12.073671340942383,90139568.0,179.27552795410156,180.84280395507812,164.76763916015625,3.093679428100586,0.008718186058104038,1.5712995529174805
31,0.028160713030956686,9.14668083190918,60849788.0,179.02513122558594,181.3105010986328,165.42605590820312,3.110886573791504,0.01695641502737999,1.5712320804595947
32,0.027875011030118912,6.28222131729126,49280644.0,179.0226593017578,181.591064453125,166.1852264404297,3.12858247756958,0.021032320335507393,1.5713120698928833
33,0.028352421009913087,4.968140602111816,52110668.0,179.217529296875,181.57081604003906,166.8201904296875,3.1452300548553467,0.019900014623999596,1.5720921754837036
34,0.027888024982530624,5.509008884429932,52705100.0,179.53765869140625,181.27154541015625,167.16622924804688,3.1586875915527344,0.014042099006474018,1.5720529556274414
35,0.02840487996581942,6.037866592407227,45743624.0,179.91207885742188,180.7259979248047,167.1138916015625,3.168051242828369,0.0049164812080562115,1.571146011352539
36,0.027440420992206782,5.888645648956299,34009604.0,180.25030517578125,180.02395629882812,166.8179931640625,3.172516345977783,-0.005020466633141041,1.5702811479568481
37,0.027649046038277447,5.359866142272949,27057034.0,180.4716033935547,179.27841186523438,166.4182586669922,3.1726057529449463,-0.013218214735388756,1.5706887245178223
38,0.02803146099904552,5.266946792602539,31896082.0,180.52279663085938,178.65933227539062,166.033203125,3.1697325706481934,-0.017226336523890495,1.571825385093689
39,0.02834762301063165,5.277633190155029,43250668.0,180.42214965820312,178.27862548828125,165.7808380126953,3.165264129638672,-0.016342446208000183,1.5723850727081299
40,0.02786432101856917,4.985805511474609,48565728.0,180.21192932128906,178.20651245117188,165.69793701171875,3.1603310108184814,-0.010810181498527527,1.5710031986236572
41,0.028444545983802527,4.503407001495361,40993448.0,179.94601440429688,178.44419860839844,165.7437744140625,3.1553189754486084,-0.0022872844710946083,1.5689421892166138
42,0.028413205000106245,3.917843818664551,26443402.0,179.68309020996094,178.95750427246094,165.8593292236328,3.150953531265259,0.006795764900743961,1.5665618181228638
43,0.028675284993369132,3.6145169734954834,13946968.0,179.48204040527344,179.61874389648438,165.95578002929688,3.146834373474121,0.013758870773017406,1.5651289224624634
