itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027356605045497417,236.17066955566406,10353413120.0,156.63900756835938,172.7529296875,159.31251525878906,3.064425230026245,-0.5110577344894409,0.5617316961288452
2,0.02759739599423483,225.83262634277344,9167666176.0,161.64356994628906,176.26316833496094,164.3130645751953,3.0143661499023438,-0.4610159397125244,0.5142643451690674
3,0.02768625400494784,215.61056518554688,8050848768.0,166.65562438964844,179.84051513671875,169.2394256591797,2.970794916152954,-0.4116479754447937,0.4770747721195221
4,0.028822440013755113,205.63754272460938,7012787712.0,171.6556396484375,182.8551025390625,174.09530639648438,2.926276683807373,-0.3628911077976227,0.43679100275039673
5,0.02856775897089392,198.91184997558594,6133611520.0,176.5872039794922,183.18780517578125,178.62155151367188,2.8805646896362305,-0.3152555823326111,0.3994152843952179
6,0.028942924982402474,194.88485717773438,5498238464.0,181.3126678466797,181.87294006347656,182.8250732421875,2.8340904712677,-0.27198657393455505,0.35834380984306335
7,0.029688095033634454,193.47023010253906,5212635136.0,185.47088623046875,179.37245178222656,186.50027465820312,2.786327600479126,-0.2383832186460495,0.316678524017334
8,0.02947109000524506,193.4976806640625,5189773312.0,188.91297912597656,176.74974060058594,189.6040496826172,2.7400028705596924,-0.21603433787822723,0.27252259850502014
9,0.030342720972839743,194.76272583007812,5246858240.0,191.58778381347656,174.229736328125,192.18478393554688,2.693652629852295,-0.20311975479125977,0.22663815319538116
10,0.029985175002366304,196.3592071533203,5326980096.0,193.49508666992188,173.59573364257812,194.3141632080078,2.6487996578216553,-0.1968003511428833,0.17937825620174408
11,0.030310617003124207,197.57110595703125,5388909568.0,194.7597198486328,174.18887329101562,196.0594940185547,2.6042232513427734,-0.19397932291030884,0.13122932612895966
12,0.030709245998878032,198.02325439453125,5376047104.0,195.4828643798828,175.55487060546875,197.8594970703125,2.5661418437957764,-0.1941688358783722,0.08561213314533234
13,0.03082810598425567,198.76548767089844,5334937088.0,195.85671997070312,176.74423217773438,199.69216918945312,2.5266427993774414,-0.19725443422794342,0.04728421941399574
14,0.03032867197180167,198.599365234375,5331995648.0,195.9750518798828,177.1142120361328,201.6727752685547,2.4939393997192383,-0.2015552669763565,0.014146599918603897
15,0.030379028001334518,198.94125366210938,5346290176.0,195.95899963378906,176.54220581054688,203.76284790039062,2.467618942260742,-0.2064526230096817,-0.010781463235616684
16,0.030411283019930124,199.54156494140625,5346675712.0,195.51731872558594,175.327880859375,205.93685913085938,2.451357126235962,-0.21174605190753937,-0.017429674044251442
17,0.02967449795687571,200.1056671142578,5309006336.0,194.9120635986328,174.16403198242188,208.02584838867188,2.4410459995269775,-0.21576470136642456,-0.017346147447824478
18,0.03026088501792401,200.81503295898438,5281425920.0,194.11534118652344,172.87576293945312,209.8726806640625,2.4316844940185547,-0.21984043717384338,-0.009626807644963264
19,0.03065723303006962,200.89227294921875,5249619456.0,193.28656005859375,171.73402404785156,211.47052001953125,2.4249207973480225,-0.2214801013469696,8.885498573363293e-06
20,0.03029671497642994,200.80618286132812,5237558272.0,192.5665740966797,170.74147033691406,212.68882751464844,2.4152424335479736,-0.22228185832500458,0.014444446191191673
21,0.03141373599646613,199.592041015625,5229136384.0,191.85012817382812,170.52059936523438,213.50701904296875,2.4158294200897217,-0.2244502156972885,0.035608019679784775
22,0.03013053600443527,199.00894165039062,5217439744.0,191.1428985595703,170.70408630371094,213.95513916015625,2.4025261402130127,-0.22896090149879456,0.05987898260354996
23,0.029654685989953578,196.1629638671875,5196495872.0,190.3568115234375,171.0239715576172,214.1497344970703,2.39119029045105,-0.23294764757156372,0.08886334300041199
24,0.031215685012284666,193.08485412597656,5157740544.0,190.0662384033203,171.74180603027344,214.1165771484375,2.3674113750457764,-0.23596639931201935,0.11803824454545975
25,0.03186031099176034,188.24427795410156,5099603456.0,190.16836547851562,172.90216064453125,213.85350036621094,2.3452186584472656,-0.23824414610862732,0.15096664428710938
26,0.030505816044751555,183.35848999023438,5043874304.0,190.24594116210938,173.60911560058594,213.40818786621094,2.3324406147003174,-0.23978623747825623,0.18457940220832825
27,0.03011638601310551,179.67495727539062,5016232448.0,190.276123046875,174.197265625,212.871826171875,2.319972515106201,-0.24061517417430878,0.21869401633739471
28,0.029621777997817844,176.047607421875,4950052864.0,190.861083984375,175.1715545654297,212.46156311035156,2.293086528778076,-0.2415076643228531,0.25032585859298706
29,0.030604499974288046,171.3859100341797,4820378624.0,191.66969299316406,175.17913818359375,212.0668182373047,2.261380910873413,-0.24375027418136597,0.2804703414440155
30,0.030497530999127775,167.0794677734375,4675573248.0,192.6844482421875,174.07933044433594,211.67169189453125,2.2290937900543213,-0.24728024005889893,0.30454009771347046
31,0.030223636014852673,163.77818298339844,4593735680.0,193.7546844482422,171.88307189941406,211.38720703125,2.1964051723480225,-0.2536716163158417,0.32386651635169983
32,0.030181544017978013,161.8143768310547,4538524672.0,194.9867401123047,169.65621948242188,211.3573760986328,2.1641321182250977,-0.25811681151390076,0.33968064188957214
