itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027715911041013896,177.7954559326172,6622397952.0,169.22337341308594,184.2949676513672,192.95550537109375,3.141981363296509,-0.2968291938304901,0.8725732564926147
2,0.027613173006102443,167.832763671875,6011352576.0,174.13726806640625,179.81939697265625,189.5341033935547,3.117757797241211,-0.2533855736255646,0.9187473654747009
3,0.028436967986635864,150.21353149414062,5493038080.0,178.93966674804688,175.2374267578125,185.55625915527344,3.1062839031219482,-0.21207590401172638,0.9656416773796082
4,0.027562781993765384,134.18190002441406,5035662848.0,183.51226806640625,172.2142333984375,181.48077392578125,3.1161317825317383,-0.1710231751203537,1.0134999752044678
5,0.028375794005114585,120.70825958251953,4610109440.0,187.70448303222656,170.7711944580078,177.92955017089844,3.135704517364502,-0.1281886100769043,1.0622739791870117
6,0.027690041984897107,109.38143920898438,4227763456.0,191.1165771484375,169.8022918701172,174.79698181152344,3.157820701599121,-0.08437947183847427,1.111600637435913
7,0.028759204025845975,99.7808837890625,3930029312.0,193.30294799804688,169.9261016845703,174.1495361328125,3.1879630088806152,-0.04052354767918587,1.161561131477356
8,0.028651289001572877,92.11978149414062,3629240576.0,194.0550537109375,171.39447021484375,174.0812225341797,3.213026285171509,0.002288003219291568,1.212100625038147
9,0.02889348496682942,83.96247863769531,3260796672.0,193.52804565429688,173.5491485595703,173.89942932128906,3.2363779544830322,0.04210984334349632,1.2631864547729492
10,0.029274931992404163,76.09562683105469,2801876992.0,191.98568725585938,176.48184204101562,172.78445434570312,3.254753589630127,0.0796419009566307,1.3144713640213013
11,0.0285929570090957,68.2506103515625,2267223296.0,189.75193786621094,179.6629638671875,170.59527587890625,3.2580623626708984,0.11507020145654678,1.3660931587219238
12,0.028593813010957092,59.577510833740234,1736488192.0,187.07635498046875,182.27980041503906,167.5702667236328,3.2526931762695312,0.1433589905500412,1.4178893566131592
13,0.029024908028077334,51.63186264038086,1268481536.0,184.1607666015625,182.73867797851562,163.93748474121094,3.2321553230285645,0.15756455063819885,1.4695430994033813
14,0.028687426005490124,43.35562515258789,877849152.0,181.1980438232422,181.538330078125,160.02162170410156,3.205308675765991,0.15310488641262054,1.5196189880371094
15,0.028236159996595234,37.55807876586914,575710784.0,178.305908203125,179.57139587402344,156.31202697753906,3.176375150680542,0.1365830898284912,1.5668960809707642
16,0.02870450500631705,35.40416717529297,432768640.0,175.71661376953125,177.60765075683594,154.0576934814453,3.146897077560425,0.11275944858789444,1.609362244606018
17,0.028178389999084175,35.502838134765625,549320832.0,173.7343292236328,177.10850524902344,153.57455444335938,3.127774715423584,0.0859556570649147,1.6440098285675049
18,0.02826018095947802,37.01539611816406,795572224.0,172.57949829101562,177.9066619873047,154.34205627441406,3.1285762786865234,0.059645555913448334,1.6682910919189453
19,0.028166457021143287,37.102081298828125,951530368.0,172.2567596435547,179.56622314453125,156.06292724609375,3.143526554107666,0.03683655336499214,1.6828750371932983
20,0.02849553298437968,34.74517059326172,975237824.0,172.64173889160156,181.5992431640625,158.4645538330078,3.1644644737243652,0.018967779353260994,1.6877107620239258
21,0.029738398967310786,30.674251556396484,914106496.0,173.6013641357422,183.4977569580078,161.36825561523438,3.1873371601104736,0.00809306837618351,1.6845440864562988
22,0.028174668026622385,26.367504119873047,817093568.0,174.97512817382812,184.75303649902344,164.48338317871094,3.206498622894287,0.003384613199159503,1.6748360395431519
23,0.028639398980885744,23.00069236755371,717074752.0,176.60147094726562,184.8856201171875,167.59005737304688,3.215376615524292,0.0021303752437233925,1.6601670980453491
