itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02954082697397098,45.744327545166016,5867595264.0,176.14971923828125,173.19821166992188,165.8543243408203,3.2457022666931152,-0.42577695846557617,1.8764322996139526
2,0.030284464010037482,41.86381149291992,4524674560.0,180.9401092529297,178.2031707763672,170.8340301513672,3.1976613998413086,-0.3757117688655853,1.8269771337509155
3,0.03139795799506828,42.261932373046875,3300549376.0,185.2891845703125,183.208984375,175.7055206298828,3.148683547973633,-0.3255757987499237,1.777313470840454
4,0.029715985991060734,51.336299896240234,2331568896.0,188.20700073242188,188.0217742919922,180.32383728027344,3.099147319793701,-0.2757016718387604,1.727373719215393
5,0.03000746399629861,60.46601867675781,1748910080.0,189.56507873535156,191.7171173095703,184.51043701171875,3.0499727725982666,-0.22667448222637177,1.677493691444397
6,0.031446133041754365,67.65987396240234,1533279104.0,189.4949188232422,193.2919464111328,187.9071807861328,3.0009477138519287,-0.17913013696670532,1.6337060928344727
7,0.03015911899274215,72.25544738769531,1480787328.0,188.60397338867188,193.04486083984375,190.2150115966797,2.962249755859375,-0.13374795019626617,1.5967426300048828
8,0.03157382499193773,73.23896026611328,1420912512.0,187.2471466064453,191.54034423828125,191.15664672851562,2.926480770111084,-0.09029698371887207,1.569825530052185
9,0.030447927012573928,72.31768798828125,1312220928.0,185.8204803466797,189.3468780517578,191.00515747070312,2.900855779647827,-0.04926200583577156,1.5526450872421265
10,0.030950087995734066,69.5060806274414,1189775360.0,184.75961303710938,186.81204223632812,189.84274291992188,2.9078190326690674,-0.010587727651000023,1.544187307357788
11,0.031978407001588494,61.855220794677734,1059324288.0,184.05892944335938,184.23614501953125,187.957763671875,2.9239230155944824,0.023594871163368225,1.5421366691589355
12,0.030989887018222362,53.646705627441406,969487232.0,183.5583038330078,181.99427795410156,185.5110321044922,2.9475033283233643,0.05280720442533493,1.544243335723877
13,0.030576013028621674,45.43187713623047,916216512.0,183.0284881591797,180.39089965820312,182.69105529785156,2.977381944656372,0.07517557591199875,1.5492113828659058
14,0.030120946001261473,37.72831726074219,866882624.0,182.2517852783203,179.4727325439453,179.4943389892578,3.011579990386963,0.09030155092477798,1.5553889274597168
15,0.03040305501781404,30.733623504638672,773032512.0,181.2368927001953,179.14903259277344,176.01393127441406,3.0479297637939453,0.09778903424739838,1.5597797632217407
16,0.02993440901627764,24.458724975585938,633536000.0,180.09359741210938,179.32215881347656,172.33673095703125,3.0857913494110107,0.09810975193977356,1.5617660284042358
17,0.029267631995026022,19.14773941040039,463376992.0,178.94708251953125,179.81822204589844,168.5496826171875,3.1239936351776123,0.09209214150905609,1.5615172386169434
18,0.03059113200288266,15.55094051361084,302652896.0,177.9423370361328,180.3167266845703,164.7849884033203,3.1593880653381348,0.08118239045143127,1.560644507408142
19,0.028895607974845916,16.98214340209961,206367488.0,177.3493194580078,180.59556579589844,161.2412567138672,3.188228130340576,0.06686504185199738,1.5599204301834106
20,0.029668263043276966,21.766204833984375,204116080.0,177.3849334716797,180.45980834960938,158.18313598632812,3.2035913467407227,0.05136631429195404,1.5616881847381592
21,0.02883019100409001,24.732398986816406,250163536.0,177.9808807373047,179.8690948486328,155.80397033691406,3.2058157920837402,0.03668113797903061,1.5659037828445435
