itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031109671981539577,211.76048278808594,10107599872.0,157.88401794433594,185.22653198242188,165.00003051757812,2.532325267791748,-0.5267917513847351,0.7963926196098328
2,0.03261897503398359,196.04306030273438,8868516864.0,162.888427734375,180.4813995361328,169.96546936035156,2.5692942142486572,-0.47679969668388367,0.7466005086898804
3,0.03238529997179285,183.0587921142578,7697705472.0,167.90306091308594,175.739990234375,174.8631134033203,2.6080477237701416,-0.4278165400028229,0.6982869505882263
4,0.031021796050481498,174.62051391601562,6648949248.0,172.9233856201172,170.94223022460938,179.72274780273438,2.584193468093872,-0.3860776126384735,0.6606799364089966
5,0.031376311962958425,170.28533935546875,5852583936.0,177.87078857421875,167.22830200195312,184.32032775878906,2.5580337047576904,-0.34790438413619995,0.6241222023963928
6,0.031613441999070346,168.58897399902344,5380958720.0,182.6010284423828,164.17349243164062,188.50201416015625,2.5362024307250977,-0.3147486448287964,0.5886075496673584
7,0.0314816819736734,168.5189971923828,5396875776.0,186.6156768798828,164.08798217773438,192.27587890625,2.529294729232788,-0.28854382038116455,0.562777578830719
8,0.032785396033432335,168.60845947265625,5590109184.0,189.67343139648438,165.35830688476562,195.37759399414062,2.51947283744812,-0.2704722583293915,0.5419753193855286
9,0.031760637008119375,168.76190185546875,5710541312.0,191.92855834960938,167.70968627929688,197.89047241210938,2.5084633827209473,-0.25801312923431396,0.5264876484870911
10,0.032137494010385126,168.70364379882812,5693304320.0,193.45314025878906,170.66976928710938,200.09207153320312,2.4958324432373047,-0.25339755415916443,0.5098628997802734
11,0.03334864997304976,169.5570068359375,5597223936.0,194.37232971191406,173.96829223632812,202.26004028320312,2.4815871715545654,-0.2532048225402832,0.49548253417015076
12,0.03193670598557219,170.90725708007812,5489350656.0,195.07333374023438,177.24769592285156,204.19615173339844,2.4648923873901367,-0.25781723856925964,0.4784732460975647
13,0.032527923991438,173.01339721679688,5400358400.0,195.37440490722656,180.26466369628906,206.0946502685547,2.4430313110351562,-0.26796776056289673,0.46025991439819336
14,0.03349031100515276,175.752197265625,5337367552.0,195.2025604248047,182.77760314941406,207.88568115234375,2.4229423999786377,-0.2815138101577759,0.4413803815841675
15,0.03286927001317963,179.06304931640625,5284941824.0,194.89915466308594,184.69801330566406,209.54678344726562,2.403860330581665,-0.2997560501098633,0.4204661548137665
16,0.03237078804522753,183.16000366210938,5288624640.0,194.3741455078125,185.27110290527344,210.94180297851562,2.4017722606658936,-0.32220929861068726,0.3981756567955017
17,0.03280186001211405,188.88304138183594,5227294208.0,193.62045288085938,184.76771545410156,211.97494506835938,2.4162747859954834,-0.3463318645954132,0.37599435448646545
18,0.03323300200281665,195.67852783203125,5097594368.0,192.61563110351562,183.81239318847656,212.56100463867188,2.435622215270996,-0.37069401144981384,0.35620641708374023
19,0.03149920899886638,202.3067626953125,4979823104.0,191.27670288085938,182.46011352539062,212.5567626953125,2.4564852714538574,-0.39739930629730225,0.33903491497039795
20,0.031361582048702985,208.70108032226562,4875662336.0,189.7581024169922,180.93341064453125,211.71714782714844,2.470156669616699,-0.426254004240036,0.32648149132728577
21,0.03250772797036916,213.83685302734375,4803619840.0,188.04074096679688,179.454345703125,210.28729248046875,2.4866955280303955,-0.45312029123306274,0.3187086582183838
22,0.031704432039987296,218.14511108398438,4731813888.0,186.3512725830078,178.32398986816406,208.39112854003906,2.5001957416534424,-0.4783700704574585,0.31112757325172424
23,0.03210603602929041,221.52236938476562,4675205120.0,184.6240234375,177.21624755859375,206.15382385253906,2.5118448734283447,-0.502797544002533,0.3036925494670868
24,0.03168393298983574,224.31771850585938,4643366912.0,183.12106323242188,176.36512756347656,203.92379760742188,2.5226385593414307,-0.5251825451850891,0.29672765731811523
25,0.03181726299226284,226.76608276367188,4655191552.0,181.5494842529297,175.6663055419922,201.874267578125,2.532424211502075,-0.5441569685935974,0.2826942503452301
26,0.03125353902578354,229.0230255126953,4712120320.0,179.92486572265625,175.20831298828125,200.35830688476562,2.5444843769073486,-0.5638564825057983,0.2748912274837494
27,0.031161042978055775,231.93328857421875,4819354624.0,178.76132202148438,174.88136291503906,199.55831909179688,2.555457830429077,-0.5829206109046936,0.266594260931015
28,0.032558445003814995,235.4029541015625,4924971008.0,178.228759765625,174.64675903320312,199.6547393798828,2.5699551105499268,-0.5911341309547424,0.2565647065639496
29,0.031742512015625834,238.343017578125,4951259648.0,178.15821838378906,174.67315673828125,200.26890563964844,2.584289312362671,-0.5947967767715454,0.24390703439712524
30,0.03182698099408299,241.09814453125,4935160832.0,178.75936889648438,174.76370239257812,201.11585998535156,2.6010217666625977,-0.59121173620224,0.2292870730161667
