itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02996611502021551,199.23963928222656,10131296256.0,168.65798950195312,163.61697387695312,154.18084716796875,2.939330577850342,-0.9341882467269897,1.445605993270874
2,0.028493115969467908,210.00411987304688,11368660992.0,171.99082946777344,158.92724609375,151.00453186035156,2.9290831089019775,-0.9614197015762329,1.495050072669983
3,0.028491071017924696,214.73617553710938,11528688640.0,174.86436462402344,155.34771728515625,150.97506713867188,2.9169888496398926,-0.980278730392456,1.486046314239502
4,0.027505329984705895,222.3302001953125,11407849472.0,177.27452087402344,155.1304473876953,149.76458740234375,2.900283098220825,-0.9896298050880432,1.4604127407073975
5,0.028449609002564102,228.7156219482422,11475224576.0,179.317626953125,157.02951049804688,149.36268615722656,2.88193416595459,-0.9921523332595825,1.430055022239685
6,0.02765719301532954,232.53369140625,11388761088.0,181.04054260253906,159.4530029296875,148.2591552734375,2.8629448413848877,-0.9902536869049072,1.406357765197754
7,0.028775200014933944,235.16761779785156,11330607104.0,182.66001892089844,161.8916473388672,146.2167510986328,2.851372718811035,-0.9859663248062134,1.3875335454940796
8,0.028372030006721616,237.09596252441406,11290412032.0,184.13916015625,163.7815704345703,143.69598388671875,2.8524246215820312,-0.9796480536460876,1.3801982402801514
9,0.028804218978621066,237.50592041015625,11254109184.0,185.43931579589844,165.67027282714844,140.97923278808594,2.8701930046081543,-0.9719387888908386,1.3863115310668945
10,0.029704169020988047,235.34506225585938,11138508800.0,186.54766845703125,166.3771514892578,138.1515350341797,2.896258592605591,-0.9620574116706848,1.3989521265029907
11,0.028787618968635798,232.23690795898438,10927434752.0,187.68463134765625,166.12069702148438,135.30108642578125,2.924290657043457,-0.9524616003036499,1.4173922538757324
12,0.028754498984199017,228.88128662109375,10752353280.0,188.84396362304688,165.44422912597656,132.11767578125,2.9551196098327637,-0.9419575333595276,1.439241886138916
13,0.03049829398514703,225.1437530517578,10495149056.0,190.1559600830078,165.0340118408203,128.42291259765625,2.9828622341156006,-0.9319587349891663,1.4650633335113525
14,0.02941320597892627,221.71287536621094,10341102592.0,191.61557006835938,165.45208740234375,124.476806640625,3.006455183029175,-0.9239959120750427,1.4941561222076416
15,0.029950793948955834,218.63418579101562,10192740352.0,193.24742126464844,166.68971252441406,121.17539978027344,3.028697967529297,-0.9193229675292969,1.528105616569519
16,0.028533814998809248,214.90415954589844,10128877568.0,194.78652954101562,168.3300323486328,118.7869873046875,3.0486416816711426,-0.915962278842926,1.5599628686904907
17,0.028991630009841174,210.88473510742188,10205850624.0,195.89532470703125,170.24371337890625,117.75052642822266,3.0658602714538574,-0.9112175107002258,1.5845365524291992
18,0.029395653982646763,206.32398986816406,10300267520.0,196.53976440429688,172.05711364746094,119.36368560791016,3.080038070678711,-0.9085622429847717,1.5961624383926392
19,0.0293660499737598,201.31927490234375,10209421312.0,196.7613983154297,174.15602111816406,121.45294189453125,3.0936150550842285,-0.9047383666038513,1.607780933380127
20,0.030232066987082362,195.62905883789062,10067970048.0,196.63328552246094,176.391845703125,124.30668640136719,3.1080148220062256,-0.9011622667312622,1.6175782680511475
21,0.029332722013350576,189.30331420898438,9899797504.0,196.2744598388672,178.02337646484375,127.42143249511719,3.1252737045288086,-0.898285984992981,1.6264785528182983
22,0.02890276297694072,182.62322998046875,9754689536.0,195.97608947753906,179.3050537109375,130.55987548828125,3.1460816860198975,-0.8965297937393188,1.6371370553970337
23,0.02905480400659144,175.53280639648438,9674656768.0,195.82240295410156,180.7526092529297,133.45327758789062,3.1704065799713135,-0.8958227634429932,1.6531054973602295
24,0.029226684011518955,167.85711669921875,9615971328.0,195.71267700195312,182.77011108398438,136.15267944335938,3.1912810802459717,-0.8940213918685913,1.6720629930496216
25,0.02938871702644974,160.35787963867188,9541582848.0,195.60031127929688,185.0812225341797,138.64459228515625,3.212797164916992,-0.8903908133506775,1.6953370571136475
26,0.028996560024097562,152.32473754882812,9466901504.0,195.43821716308594,187.8422393798828,140.9734649658203,3.2330946922302246,-0.8848798871040344,1.7216236591339111
27,0.029118693026248366,144.21348571777344,9385960448.0,195.21617126464844,190.34152221679688,143.1767578125,3.2547812461853027,-0.8779733777046204,1.7510675191879272
28,0.02944469201611355,135.61209106445312,9311367168.0,195.067138671875,192.15928649902344,145.27471923828125,3.281618595123291,-0.8712299466133118,1.781989574432373
29,0.028693720989394933,126.2607421875,9248688128.0,194.93455505371094,193.7987823486328,147.3676300048828,3.310330867767334,-0.8650127649307251,1.814164400100708
30,0.029255932953674346,116.65606689453125,9234916352.0,194.61199951171875,195.00057983398438,149.21475219726562,3.3333988189697266,-0.8573817014694214,1.8352879285812378
31,0.029086692025884986,108.98766326904297,9202903040.0,193.97471618652344,195.73965454101562,151.053955078125,3.351886510848999,-0.8479747772216797,1.8572096824645996
32,0.029239225026685745,101.29215240478516,9165523968.0,193.2806396484375,195.94509887695312,152.97915649414062,3.367976188659668,-0.8389976620674133,1.8726773262023926
33,0.02869697503047064,94.50059509277344,9160611840.0,192.57330322265625,196.86602783203125,155.2102813720703,3.370835542678833,-0.8333492875099182,1.8854490518569946
34,0.02903451002202928,90.83357238769531,9195926528.0,191.92681884765625,195.9547882080078,157.9495391845703,3.3722658157348633,-0.8292133212089539,1.87163507938385
35,0.029173244023695588,89.62596130371094,8976796672.0,191.01121520996094,195.1412811279297,161.09405517578125,3.3752660751342773,-0.8210989832878113,1.8692734241485596
36,0.02872837003087625,86.2217788696289,8736667648.0,189.66526794433594,195.47413635253906,164.6884307861328,3.3694233894348145,-0.8067520260810852,1.8761053085327148
37,0.03190558002097532,83.09774780273438,8164255232.0,188.127197265625,196.73788452148438,168.80877685546875,3.356416940689087,-0.7883805632591248,1.8860621452331543
38,0.028556477976962924,81.67516326904297,7512759808.0,186.57568359375,198.6964569091797,173.544921875,3.3403496742248535,-0.7657268047332764,1.906334638595581
39,0.028213925019372255,80.90520477294922,6730290688.0,185.11953735351562,201.06869506835938,178.63473510742188,3.3222696781158447,-0.7402047514915466,1.929724931716919
40,0.029144642991013825,81.55512237548828,6118032896.0,184.2689208984375,203.353515625,183.91310119628906,3.308605670928955,-0.7171811461448669,1.9560387134552002
41,0.027725679974537343,82.81758117675781,5907816448.0,183.62791442871094,205.36209106445312,189.21942138671875,3.2923691272735596,-0.691999614238739,1.9845715761184692
42,0.028591718000825495,84.880126953125,5567053312.0,183.251708984375,206.8861083984375,194.04104614257812,3.2732162475585938,-0.6649304628372192,2.0124025344848633
43,0.028430897975340486,87.72007751464844,5426568192.0,183.2344512939453,207.71339416503906,198.001953125,3.2513234615325928,-0.6365906000137329,2.036736488342285
44,0.02899110602447763,91.12545013427734,5353720320.0,183.63583374023438,207.5037384033203,200.75552368164062,3.2282421588897705,-0.6075024604797363,2.0552146434783936
45,0.029549382044933736,94.27312469482422,5249427968.0,184.4761505126953,206.38807678222656,202.3637237548828,3.2066941261291504,-0.5780926942825317,2.066396474838257
46,0.028472120000515133,96.5578842163086,5046782976.0,185.65267944335938,204.61984252929688,203.05877685546875,3.18386173248291,-0.5494666695594788,2.071934461593628
47,0.029134001000784338,98.49755859375,4780758528.0,187.10110473632812,202.37081909179688,202.9578399658203,3.1580257415771484,-0.5215287208557129,2.0680336952209473
48,0.02891889598686248,100.21893310546875,4471429120.0,188.7504119873047,199.693603515625,202.3299102783203,3.132669687271118,-0.49474361538887024,2.0577805042266846
49,0.02965183899505064,101.33189392089844,4160446720.0,190.49609375,197.00433349609375,201.27293395996094,3.105825424194336,-0.4692513942718506,2.0396556854248047
50,0.028989294019993395,102.31192779541016,3869315072.0,192.2436981201172,194.4810791015625,199.85044860839844,3.077974319458008,-0.44515785574913025,2.01383113861084
51,0.028750417986884713,103.16819763183594,3611268096.0,193.87808227539062,192.4189910888672,198.2005157470703,3.0472402572631836,-0.42251840233802795,1.982359528541565
52,0.028953777975402772,104.45562744140625,3406962176.0,195.25901794433594,191.21290588378906,196.3665771484375,3.0153310298919678,-0.40080130100250244,1.9452532529830933
53,0.029895042011048645,105.95353698730469,3217199104.0,196.28668212890625,191.04563903808594,194.520263671875,2.98248553276062,-0.380113810300827,1.9036133289337158
54,0.029109367984347045,107.759765625,2972908800.0,196.9432830810547,191.9904327392578,192.64633178710938,2.9480998516082764,-0.3600028157234192,1.8570092916488647
55,0.029134823998901993,109.92176818847656,2682951168.0,197.1937255859375,193.41856384277344,190.8173370361328,2.914362907409668,-0.3401232361793518,1.8089101314544678
56,0.029255261993966997,111.9770278930664,2484633344.0,197.04391479492188,194.74899291992188,189.13739013671875,2.883449077606201,-0.31960010528564453,1.7639801502227783
57,0.03043401299510151,113.3905029296875,2399255808.0,196.5515899658203,195.56187438964844,187.67523193359375,2.858224630355835,-0.29875144362449646,1.7242568731307983
58,0.02994459099136293,113.58069610595703,2362734848.0,195.76162719726562,195.5813751220703,186.48422241210938,2.837925672531128,-0.2772812247276306,1.6906604766845703
59,0.029879050969611853,112.51820373535156,2298728960.0,194.71031188964844,194.83859252929688,185.57553100585938,2.8212926387786865,-0.2550100088119507,1.665366291999817
60,0.030065828002989292,110.46051025390625,2166201600.0,193.4515838623047,193.3441925048828,184.88009643554688,2.809803009033203,-0.2318737953901291,1.6479943990707397
61,0.03060080698924139,107.25003051757812,1974499328.0,192.05502319335938,191.36805725097656,184.3348846435547,2.8017656803131104,-0.20783257484436035,1.6377146244049072
62,0.02954245696309954,103.4161376953125,1758402688.0,190.5849609375,189.06100463867188,183.82823181152344,2.7982177734375,-0.1829996556043625,1.6329469680786133
63,0.02973363798810169,98.98599243164062,1551438848.0,189.11643981933594,186.85516357421875,183.2730712890625,2.799109935760498,-0.1575719267129898,1.6296977996826172
64,0.029904360009822994,94.12332153320312,1388905984.0,187.69683837890625,185.02047729492188,182.6334228515625,2.8045730590820312,-0.13223610818386078,1.6274648904800415
65,0.02893779001897201,88.95515441894531,1271947648.0,186.33712768554688,183.73045349121094,181.7821807861328,2.815152168273926,-0.10741928219795227,1.623794674873352
66,0.029219611024018377,83.16460418701172,1172796416.0,185.0997314453125,183.270263671875,180.77891540527344,2.8307251930236816,-0.08343370258808136,1.6169642210006714
67,0.028841999999713153,76.68016052246094,1056201408.0,184.02659606933594,183.5021514892578,179.554443359375,2.8514840602874756,-0.060345884412527084,1.6059160232543945
68,0.029966535978019238,69.202880859375,907809984.0,183.12738037109375,184.2156524658203,178.1142120361328,2.8772778511047363,-0.0382763147354126,1.5930546522140503
69,0.02885101200081408,60.89118957519531,743740608.0,182.4280548095703,185.19236755371094,176.51571655273438,2.9071428775787354,-0.017504088580608368,1.5799304246902466
70,0.02849686105037108,52.121665954589844,597390720.0,181.91864013671875,186.05545043945312,174.7913360595703,2.939858913421631,0.001789152272976935,1.5672168731689453
71,0.028536656987853348,43.11630630493164,493084896.0,181.55905151367188,186.42068481445312,172.9781036376953,2.974273443222046,0.019325707107782364,1.556775689125061
72,0.028834887023549527,34.062408447265625,424311840.0,181.2978057861328,186.0106201171875,171.05654907226562,3.00870418548584,0.03484127297997475,1.549839973449707
73,0.027423067018389702,25.139732360839844,371563584.0,181.05975341796875,184.80746459960938,169.09556579589844,3.0408573150634766,0.047833822667598724,1.5490097999572754
74,0.028562496008817106,17.250831604003906,301371520.0,180.81375122070312,182.91712951660156,167.14292907714844,3.0710790157318115,0.0581841766834259,1.5527702569961548
75,0.02838126802816987,11.218281745910645,219235792.0,180.54017639160156,180.71591186523438,165.22987365722656,3.0996949672698975,0.06583637744188309,1.5584300756454468
