itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030130330997053534,214.47344970703125,7058572800.0,163.96250915527344,172.0706024169922,177.52896118164062,3.1040854454040527,0.8043045401573181,2.1415586471557617
2,0.030553703021723777,209.7850341796875,6445139968.0,168.89984130859375,175.46141052246094,172.88604736328125,3.0632359981536865,0.7804065942764282,2.0974578857421875
3,0.030234044010285288,195.19393920898438,6031260672.0,173.65792846679688,172.90994262695312,169.66294860839844,3.018521308898926,0.7435199022293091,2.0722286701202393
4,0.030399070004932582,185.765869140625,5598359552.0,178.1441192626953,169.44412231445312,167.18495178222656,3.0200512409210205,0.7020904421806335,2.051994562149048
5,0.030134623986668885,178.21202087402344,5198461952.0,182.2526092529297,165.76853942871094,163.8805389404297,3.041355848312378,0.65772944688797,2.019974946975708
6,0.031042931019328535,170.71055603027344,4840817152.0,185.95205688476562,161.73260498046875,160.2139434814453,3.070211172103882,0.6122896671295166,1.989416480064392
7,0.030986787052825093,164.78074645996094,4586697216.0,189.0596466064453,158.46417236328125,156.30055236816406,3.0948050022125244,0.5666583776473999,1.953678846359253
8,0.0318670540000312,158.18215942382812,4467200512.0,191.34165954589844,156.15504455566406,152.29721069335938,3.1256425380706787,0.5208590626716614,1.9167736768722534
9,0.030354209011420608,150.7193145751953,4421473792.0,192.66490173339844,155.64796447753906,148.39373779296875,3.1555442810058594,0.4760347902774811,1.8868945837020874
10,0.030710323015227914,143.15843200683594,4360531968.0,193.0442657470703,156.2469482421875,146.43890380859375,3.189819097518921,0.43061116337776184,1.8525046110153198
11,0.03144339099526405,133.33795166015625,4219248640.0,192.58836364746094,157.9930419921875,144.92129516601562,3.2240447998046875,0.385924369096756,1.8161952495574951
12,0.030656249960884452,122.84765625,3953620480.0,191.40005493164062,160.55160522460938,144.29989624023438,3.2546494007110596,0.34074288606643677,1.7772343158721924
13,0.030495179002173245,111.53433227539062,3527507712.0,189.51870727539062,163.8136444091797,143.93234252929688,3.279773235321045,0.2948835790157318,1.735363245010376
14,0.030671259970404208,99.93960571289062,2927206912.0,187.10494995117188,167.60858154296875,144.20513916015625,3.30094051361084,0.248586505651474,1.690549373626709
15,0.03045582602499053,88.38948822021484,2218963456.0,184.2880401611328,171.7886962890625,145.35581970214844,3.3169989585876465,0.2022462785243988,1.6433172225952148
16,0.03049280698178336,77.31932067871094,1509936896.0,181.2548828125,176.0880889892578,147.42408752441406,3.323361396789551,0.15568995475769043,1.5950274467468262
17,0.0302643469767645,66.9207763671875,935549888.0,178.2294464111328,180.1956024169922,150.42015075683594,3.320617437362671,0.10962606221437454,1.5467013120651245
18,0.030592001974582672,58.154815673828125,741450880.0,175.63839721679688,183.27964782714844,154.05645751953125,3.3056600093841553,0.06676855683326721,1.506512999534607
19,0.03006788296625018,51.18925476074219,896540736.0,173.6697540283203,184.92477416992188,158.08987426757812,3.2814762592315674,0.0291379876434803,1.481858730316162
20,0.03153587499400601,45.16002655029297,1045241728.0,172.3708953857422,185.3450469970703,162.36355590820312,3.250763416290283,-0.004256055690348148,1.476950764656067
21,0.02971279399935156,38.719635009765625,1047595840.0,171.7456817626953,184.73635864257812,166.63607788085938,3.216395616531372,-0.033246926963329315,1.485539197921753
22,0.031459202989935875,32.789432525634766,934712256.0,171.78915405273438,183.50376892089844,170.68356323242188,3.181213617324829,-0.05744585022330284,1.5040620565414429
23,0.02938838000409305,28.784353256225586,790287936.0,172.49957275390625,181.9488067626953,174.1345977783203,3.150141716003418,-0.07537152618169785,1.5298842191696167
24,0.030789126991294324,27.563671112060547,691789632.0,173.79742431640625,180.37916564941406,176.65261840820312,3.127124309539795,-0.08543147891759872,1.5593523979187012
25,0.030074525042437017,28.263694763183594,629397632.0,175.56227111816406,179.1059112548828,178.06585693359375,3.1109375953674316,-0.08766036480665207,1.5892651081085205
26,0.0314096289803274,29.41946792602539,597650752.0,177.6288299560547,178.3505401611328,178.35943603515625,3.1014761924743652,-0.0835161954164505,1.6152902841567993
27,0.02971899596741423,30.0832462310791,582769792.0,179.8159637451172,178.30072021484375,177.6615753173828,3.0985662937164307,-0.07517500221729279,1.6333625316619873
28,0.030095760012045503,29.526412963867188,559320000.0,181.91726684570312,178.9389190673828,176.2080841064453,3.102156162261963,-0.06451459974050522,1.6423639059066772
29,0.030833760043606162,27.379962921142578,515818336.0,183.70982360839844,180.2297821044922,174.1996307373047,3.1117167472839355,-0.05318556725978851,1.6397345066070557
30,0.030078332987613976,23.469497680664062,434780544.0,185.0071258544922,181.81961059570312,171.93386840820312,3.123622417449951,-0.04191911965608597,1.6284692287445068
31,0.030480431974865496,18.86783790588379,370813952.0,185.6674346923828,183.346435546875,169.59478759765625,3.1344895362854004,-0.03229841589927673,1.6110042333602905
32,0.02935974596766755,14.440835952758789,352239104.0,185.64755249023438,184.42633056640625,167.44126892089844,3.1414921283721924,-0.02461601048707962,1.5910948514938354
33,0.02923722699051723,10.967279434204102,359278880.0,185.03271484375,184.7476806640625,165.51516723632812,3.1432857513427734,-0.01674242503941059,1.5711818933486938
34,0.03024338895920664,9.526586532592773,356936672.0,183.9786376953125,184.2222137451172,164.10520935058594,3.140411138534546,-0.007780357263982296,1.5548746585845947
35,0.029332373989745975,9.568158149719238,306232736.0,182.61212158203125,182.9586944580078,163.25897216796875,3.1348063945770264,0.002553712809458375,1.5442121028900146
36,0.030092163011431694,8.572023391723633,214590528.0,181.07760620117188,181.24916076660156,162.9442596435547,3.1279098987579346,0.013902943581342697,1.5399125814437866
37,0.02942665701266378,6.469606399536133,127586664.0,179.5438232421875,179.3832244873047,163.07945251464844,3.1220622062683105,0.025173982605338097,1.5424578189849854
38,0.02945546299451962,4.557595252990723,93487288.0,178.168701171875,177.79586791992188,163.50523376464844,3.120694398880005,0.034723032265901566,1.5494287014007568
39,0.030359274009242654,6.285235404968262,123371752.0,177.06399536132812,176.771240234375,164.0705108642578,3.1254091262817383,0.04135681316256523,1.5577322244644165
40,0.028961311967577785,9.333003997802734,181668272.0,176.30532836914062,176.4080047607422,164.66949462890625,3.134971857070923,0.04441879317164421,1.564590573310852
41,0.030284217034932226,11.623344421386719,221198048.0,175.93592834472656,176.66807556152344,165.11651611328125,3.1484525203704834,0.04365282505750656,1.5682029724121094
