itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03130053699715063,204.66404724121094,7341942784.0,199.80783081054688,162.98977661132812,158.7140350341797,3.7697396278381348,-0.2203010469675064,0.9031511545181274
2,0.03083714802050963,198.12582397460938,6364320768.0,195.08804321289062,163.1022491455078,163.670654296875,3.8160600662231445,-0.1734241545200348,0.9501118659973145
3,0.03108533500926569,191.98219299316406,5624426496.0,190.57460021972656,164.8211669921875,168.65280151367188,3.8614535331726074,-0.12991319596767426,0.9975863099098206
4,0.03050857497146353,187.23130798339844,4858461184.0,186.5590057373047,167.59071350097656,173.4215850830078,3.907352924346924,-0.08395053446292877,1.046130657196045
5,0.030851846968289465,185.27581787109375,4271066368.0,183.53744506835938,171.1807098388672,177.4020233154297,3.9547557830810547,-0.03833598643541336,1.0951828956604004
6,0.029912991973105818,186.72276306152344,3886499072.0,181.84097290039062,175.13697814941406,179.94480895996094,4.003195285797119,0.0027074040845036507,1.144723892211914
7,0.030652254994492978,190.39585876464844,3639114496.0,181.5484161376953,179.37644958496094,181.3953399658203,4.049217224121094,0.03217321261763573,1.19459867477417
8,0.029955911973956972,194.37852478027344,3407996160.0,182.34103393554688,183.3039093017578,181.8519744873047,4.092591762542725,0.04726472124457359,1.2442331314086914
9,0.02985439996700734,197.70497131347656,3299542016.0,183.7543182373047,184.37527465820312,181.62147521972656,4.1332268714904785,0.047160256654024124,1.2934174537658691
10,0.03094055800465867,199.0924835205078,2998899712.0,185.81256103515625,183.7740936279297,181.27459716796875,4.1743083000183105,0.03857956826686859,1.3425456285476685
11,0.029433622024953365,199.9759521484375,2530011136.0,188.27828979492188,182.33343505859375,180.89393615722656,4.2164764404296875,0.02552901953458786,1.391262412071228
12,0.02833752502920106,201.38992309570312,1986604416.0,191.12374877929688,180.50106811523438,180.46498107910156,4.2593770027160645,0.009782587178051472,1.4400156736373901
13,0.029284735035616904,203.79962158203125,1636955392.0,193.9076385498047,178.82052612304688,180.1195831298828,4.300868034362793,-0.008831008337438107,1.4862501621246338
14,0.02829256997210905,206.90145874023438,1581056512.0,196.24853515625,178.12530517578125,179.7535858154297,4.33950662612915,-0.02830565720796585,1.5291657447814941
15,0.02943560597486794,210.05429077148438,1824020608.0,197.387939453125,178.81842041015625,179.63905334472656,4.366034507751465,-0.048184819519519806,1.5624738931655884
16,0.027699021971784532,211.29037475585938,2084615552.0,197.42630004882812,180.5773162841797,179.43666076660156,4.38020133972168,-0.06345817446708679,1.5851523876190186
17,0.028343010984826833,210.85784912109375,2187294976.0,196.5611572265625,182.8465576171875,179.4315948486328,4.384287357330322,-0.07300235331058502,1.5980007648468018
18,0.027208887971937656,209.53033447265625,2157520640.0,195.04042053222656,185.11390686035156,179.41371154785156,4.380493640899658,-0.07489368319511414,1.60312819480896
19,0.027913000958506018,207.9224090576172,2068541312.0,193.06964111328125,186.7376708984375,179.6931610107422,4.370464324951172,-0.07215823233127594,1.601508617401123
20,0.030029680987354368,206.08253479003906,1963110656.0,190.91268920898438,187.21710205078125,180.4557647705078,4.357133388519287,-0.06629164516925812,1.5946074724197388
21,0.028457364009227604,204.32745361328125,1858307328.0,188.75027465820312,186.44525146484375,181.54074096679688,4.342530727386475,-0.05840663984417915,1.584215760231018
22,0.028770263015758246,202.777587890625,1758434048.0,186.8717041015625,184.8961639404297,182.77296447753906,4.329891681671143,-0.04957209527492523,1.5702399015426636
23,0.029452856979332864,202.10447692871094,1734061568.0,185.57162475585938,182.9469451904297,183.79103088378906,4.321678161621094,-0.03797856345772743,1.555893898010254
