itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02876402495894581,194.87620544433594,9741207552.0,187.66537475585938,176.58102416992188,157.70724487304688,2.43835711479187,0.9909990429878235,1.5940245389938354
2,0.02811513701453805,202.3318328857422,5851747840.0,183.52037048339844,173.7993621826172,153.49676513671875,2.4728291034698486,1.031538963317871,1.621038556098938
3,0.027103172964416444,211.0102996826172,4765329408.0,179.8466033935547,172.133544921875,149.93341064453125,2.498408794403076,1.0665111541748047,1.6549315452575684
4,0.02646267897216603,221.5985565185547,4289254656.0,176.55874633789062,171.5960235595703,146.9276885986328,2.519158363342285,1.0969828367233276,1.6850990056991577
5,0.02708670700667426,231.2283172607422,4115680768.0,173.6870880126953,171.82177734375,144.44493103027344,2.535299062728882,1.1239075660705566,1.7190154790878296
6,0.026388067984953523,240.77484130859375,4096919296.0,171.33343505859375,172.740478515625,142.46730041503906,2.5462300777435303,1.1487557888031006,1.7582042217254639
7,0.026463154994416982,250.58465576171875,4116986624.0,169.59103393554688,174.18283081054688,140.93637084960938,2.554076671600342,1.171633005142212,1.7942023277282715
8,0.02612531802151352,259.4069519042969,4116022784.0,168.38392639160156,175.95159912109375,139.7948455810547,2.557657241821289,1.1930736303329468,1.8344687223434448
9,0.025725581974256784,268.5246276855469,4083856128.0,167.68072509765625,177.83407592773438,139.0185546875,2.558584213256836,1.2134414911270142,1.8770027160644531
10,0.02671879401896149,277.6539611816406,4033985792.0,167.49969482421875,179.84144592285156,138.59320068359375,2.558448076248169,1.2326215505599976,1.9160668849945068
11,0.02640356303891167,285.86749267578125,3955111168.0,167.71453857421875,182.17332458496094,138.4661102294922,2.5568456649780273,1.2504404783248901,1.9538729190826416
12,0.02728200296405703,293.61114501953125,3857851136.0,168.20962524414062,184.59486389160156,138.6084442138672,2.5541226863861084,1.267287254333496,1.9924699068069458
13,0.02569240698358044,301.3049621582031,3742030336.0,168.92242431640625,186.99307250976562,138.9823455810547,2.5500879287719727,1.2829700708389282,2.032146453857422
14,0.02598372905049473,309.0689697265625,3640116480.0,169.69000244140625,189.44288635253906,139.55908203125,2.5457117557525635,1.2972424030303955,2.0686488151550293
15,0.02566194802056998,316.3067932128906,3559358464.0,170.4534454345703,191.96751403808594,140.3079376220703,2.5413780212402344,1.309896469116211,2.101771354675293
16,0.026048146013636142,322.9987487792969,3490021120.0,171.19447326660156,194.34262084960938,141.21038818359375,2.5374300479888916,1.3211034536361694,2.1288201808929443
17,0.026938515016809106,328.6839599609375,3421454592.0,171.8991241455078,196.7556610107422,142.25111389160156,2.5337750911712646,1.33108651638031,2.151359796524048
18,0.02681675902567804,333.7072448730469,3351814656.0,172.47198486328125,199.0669708251953,143.40948486328125,2.5293068885803223,1.3396371603012085,2.176114320755005
19,0.02649077499518171,339.1025695800781,3276152576.0,172.9214630126953,201.29730224609375,144.68296813964844,2.5244362354278564,1.3467859029769897,2.201167345046997
20,0.027009797049686313,344.5556335449219,3191931136.0,173.2991943359375,203.31517028808594,146.0576629638672,2.5195720195770264,1.3525396585464478,2.2252471446990967
21,0.02633787103695795,349.7278747558594,3104601600.0,173.57586669921875,205.19154357910156,147.5149383544922,2.5143842697143555,1.3569568395614624,2.249931812286377
22,0.025270571000874043,354.9427185058594,3010677760.0,173.726318359375,206.9707794189453,149.0506591796875,2.5086684226989746,1.3600871562957764,2.2762534618377686
23,0.025631894008256495,360.4168701171875,2919933696.0,173.79916381835938,208.54161071777344,150.64723205566406,2.5032129287719727,1.362321376800537,2.301276683807373
24,0.026473690988495946,365.5625,2831072256.0,173.7267303466797,209.8837127685547,152.2795867919922,2.4982595443725586,1.3637609481811523,2.3237593173980713
25,0.025695080985315144,370.15740966796875,2749594368.0,173.5786590576172,211.2152862548828,153.92481994628906,2.4933865070343018,1.3647499084472656,2.3462018966674805
26,0.025630505988374352,374.8360595703125,2682684160.0,173.38665771484375,212.4840850830078,155.54998779296875,2.4892046451568604,1.3650288581848145,2.364445447921753
