itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02971754700411111,171.4385528564453,5850110464.0,185.83033752441406,190.49484252929688,172.4949188232422,3.326737642288208,0.2628538906574249,0.7570855617523193
2,0.029959323001094162,170.42201232910156,5392483328.0,190.83694458007812,185.49069213867188,176.65115356445312,3.3736701011657715,0.31292036175727844,0.8053361177444458
3,0.02942002995405346,174.8915252685547,4881789952.0,193.22898864746094,180.48329162597656,180.88116455078125,3.3930606842041016,0.3630993664264679,0.8544338941574097
4,0.028544211003463715,177.32191467285156,4560348160.0,191.8395233154297,175.98399353027344,185.36550903320312,3.4035933017730713,0.3898094892501831,0.9029777646064758
5,0.029024952033068985,176.8750457763672,4441189888.0,190.55812072753906,172.64974975585938,188.5922393798828,3.397260904312134,0.4046398103237152,0.9509724974632263
6,0.029194100003223866,173.09701538085938,4437006336.0,190.0532684326172,171.4490966796875,189.8471221923828,3.3749163150787354,0.4073822796344757,0.9989838600158691
7,0.02822188299614936,164.29074096679688,4371955200.0,189.40811157226562,172.10035705566406,189.47386169433594,3.3446643352508545,0.4012404680252075,1.0454457998275757
8,0.02791004499886185,151.80569458007812,4199608832.0,188.98252868652344,173.70835876464844,187.8271484375,3.3123886585235596,0.3859785199165344,1.0913711786270142
9,0.02818151394603774,137.10791015625,3943002112.0,188.45657348632812,176.07943725585938,185.18197631835938,3.280648946762085,0.3656791150569916,1.13516366481781
10,0.028472498001065105,121.43648529052734,3617339136.0,188.35568237304688,178.969482421875,181.8564453125,3.2482922077178955,0.33887535333633423,1.1782419681549072
11,0.027978718979284167,105.04493713378906,3233201408.0,188.42625427246094,181.7257537841797,178.11434936523438,3.2126200199127197,0.3068690001964569,1.2236504554748535
12,0.02916623599594459,87.81651306152344,2847837440.0,187.99681091308594,184.26478576660156,174.05250549316406,3.1793277263641357,0.27124685049057007,1.2704570293426514
13,0.02987861499423161,71.06813049316406,2476877824.0,187.1301727294922,186.21463012695312,169.7563018798828,3.1448612213134766,0.23305876553058624,1.3189579248428345
14,0.029419235012028366,54.76314163208008,2099904256.0,185.4566192626953,187.2136993408203,165.35952758789062,3.113239288330078,0.1925850808620453,1.3688037395477295
15,0.02931719901971519,39.720458984375,1670603008.0,182.93856811523438,187.05809020996094,160.91981506347656,3.083191394805908,0.14944517612457275,1.4195094108581543
16,0.029462294012773782,26.169639587402344,1195172608.0,179.92852783203125,185.65866088867188,156.84898376464844,3.052849531173706,0.10358471423387527,1.4714566469192505
17,0.029216770024504513,14.422164916992188,784127232.0,177.54217529296875,183.46510314941406,153.97398376464844,3.030296564102173,0.05707181245088577,1.5241953134536743
18,0.028833528980612755,22.798830032348633,613356416.0,177.51971435546875,181.11024475097656,152.88661193847656,3.0263280868530273,0.017101943492889404,1.575215220451355
19,0.028669348976109177,31.801937103271484,637384896.0,179.13558959960938,178.9967041015625,153.3154296875,3.040937900543213,-0.006978165823966265,1.6203992366790771
20,0.030443477968219668,34.93031311035156,701857536.0,181.3112335205078,177.52923583984375,154.81130981445312,3.064948558807373,-0.012068470008671284,1.6557270288467407
21,0.028849577996879816,34.547794342041016,803433408.0,182.9979248046875,176.84217834472656,156.91392517089844,3.093777894973755,-0.004937447141855955,1.676744818687439
22,0.03022419597255066,32.27014923095703,877721216.0,183.42376708984375,176.86495971679688,159.36767578125,3.1246848106384277,0.008685138076543808,1.684908390045166
23,0.027670883981045336,29.039478302001953,855580992.0,182.5933837890625,177.5285186767578,161.95358276367188,3.156034231185913,0.023461531847715378,1.6823266744613647
24,0.028528808965347707,25.40106201171875,743702272.0,180.86827087402344,178.60308837890625,164.4613800048828,3.1848018169403076,0.03483613207936287,1.67082679271698
25,0.028034924005623907,21.763622283935547,590960512.0,178.7423553466797,179.9034423828125,166.54531860351562,3.2089762687683105,0.04257279261946678,1.6529422998428345
26,0.02881863299990073,20.74898338317871,463638400.0,176.8102264404297,181.2311553955078,168.1802215576172,3.228489875793457,0.04086531326174736,1.6302002668380737
27,0.028965913981664926,23.121482849121094,399563296.0,175.72412109375,182.28131103515625,169.3311309814453,3.2398521900177,0.03177038952708244,1.6050645112991333
28,0.029794381989631802,24.284170150756836,392983680.0,175.8346710205078,182.7461700439453,169.98818969726562,3.2400341033935547,0.019141940400004387,1.5800191164016724
29,0.027565566007979214,23.667068481445312,377172032.0,176.89247131347656,182.52586364746094,170.16940307617188,3.2305290699005127,0.004389248788356781,1.5566740036010742
30,0.028126869001425803,21.67495346069336,314284288.0,178.5751190185547,181.58541870117188,170.00009155273438,3.213341236114502,-0.011973979882895947,1.5372432470321655
31,0.027482734993100166,19.1456298828125,240853632.0,180.4261016845703,180.19876098632812,169.54208374023438,3.1912100315093994,-0.02693888545036316,1.523697853088379
32,0.028226749040186405,17.50864028930664,227352112.0,181.8668212890625,178.7075653076172,168.9261932373047,3.1672914028167725,-0.036392807960510254,1.516855239868164
33,0.028110404033213854,17.39557456970215,261886752.0,182.60867309570312,177.34024047851562,168.27879333496094,3.143817186355591,-0.0390513613820076,1.5163131952285767
34,0.028458185028284788,17.548412322998047,297321504.0,182.61770629882812,176.3922576904297,167.66343688964844,3.122929573059082,-0.03547537326812744,1.5212620496749878
35,0.02913160203024745,16.83902931213379,313485248.0,182.06309509277344,176.13034057617188,167.10130310058594,3.1082990169525146,-0.025245798751711845,1.5306572914123535
36,0.029961530002765357,14.595085144042969,282403168.0,181.14227294921875,176.6912384033203,166.57862854003906,3.1013522148132324,-0.010008617304265499,1.543155550956726
37,0.02850258903345093,10.846589088439941,201741712.0,180.05947875976562,177.94297790527344,166.0995635986328,3.101986885070801,0.006910618860274553,1.5571540594100952
38,0.028594595030881464,6.917410850524902,104533816.0,179.03024291992188,179.70327758789062,165.6612091064453,3.109316110610962,0.02222631871700287,1.5710458755493164
39,0.029320014000404626,5.938965320587158,54156736.0,178.50717163085938,181.48275756835938,165.27049255371094,3.1206936836242676,0.03023344650864601,1.5828607082366943
