itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030706452031154186,162.38433837890625,4727156224.0,169.17974853515625,156.9164276123047,154.75143432617188,3.549617052078247,0.12330180406570435,1.256844162940979
2,0.03052184998523444,136.40713500976562,3535099392.0,174.0843963623047,161.87867736816406,159.48812866210938,3.4998040199279785,0.13564182817935944,1.3068702220916748
3,0.03056557202944532,115.75529479980469,2572194560.0,178.7373809814453,166.7686004638672,162.4895782470703,3.449828863143921,0.10934382677078247,1.3567962646484375
4,0.030131389969028533,93.66349029541016,1844068736.0,182.85618591308594,171.6219024658203,163.28855895996094,3.4008948802948,0.07320813089609146,1.4068219661712646
5,0.030235302983783185,73.16067504882812,1278720896.0,185.94000244140625,176.36822509765625,163.61289978027344,3.3523690700531006,0.0328272245824337,1.4568828344345093
6,0.03052417002618313,55.3373908996582,927855744.0,187.41200256347656,180.60765075683594,163.82846069335938,3.303447961807251,0.002784944837912917,1.5063587427139282
7,0.029923282039817423,40.714599609375,791193344.0,187.33676147460938,183.43475341796875,164.594482421875,3.2541444301605225,-0.001713592209853232,1.5539830923080444
8,0.029644619033206254,27.98007583618164,658039616.0,186.18833923339844,184.6838836669922,165.93194580078125,3.2042348384857178,0.004135210998356342,1.5977051258087158
9,0.029617761028930545,17.32659912109375,541189760.0,184.36764526367188,184.49630737304688,167.6656494140625,3.1544365882873535,-0.0019323228625580668,1.6315308809280396
10,0.03014728898415342,15.312664031982422,450848864.0,182.16567993164062,183.5966339111328,169.26104736328125,3.1060023307800293,-0.019893111661076546,1.6537436246871948
11,0.02976252301596105,21.763017654418945,418939904.0,179.97842407226562,182.51736450195312,170.39222717285156,3.063263177871704,-0.04080972820520401,1.6635340452194214
12,0.030476539977826178,29.28704071044922,514300736.0,178.18666076660156,181.72560119628906,170.95755004882812,3.0316145420074463,-0.056543923914432526,1.6625425815582275
13,0.030076252995058894,35.34213638305664,628798080.0,176.9726104736328,181.22901916503906,171.1918487548828,3.0115442276000977,-0.06401726603507996,1.6539015769958496
14,0.03039100399473682,38.825809478759766,690226880.0,176.42498779296875,181.21339416503906,171.1944122314453,3.003084182739258,-0.059544529765844345,1.6401358842849731
15,0.030268007016275078,39.04476547241211,662664064.0,176.50698852539062,181.56326293945312,170.888427734375,3.005129814147949,-0.0455571748316288,1.622717261314392
16,0.0297123389900662,36.07554626464844,552835392.0,177.13587951660156,182.12098693847656,170.31234741210938,3.016141176223755,-0.024860847741365433,1.6028940677642822
17,0.029776590003166348,30.507125854492188,390451168.0,178.2169647216797,182.7197723388672,169.3555145263672,3.0333409309387207,-0.0010367194190621376,1.5819798707962036
18,0.02959477703552693,23.260223388671875,237771936.0,179.58035278320312,183.09873962402344,168.08706665039062,3.0550780296325684,0.02178029529750347,1.5619828701019287
19,0.029667048016563058,15.459371566772461,161756608.0,180.97970581054688,182.9501495361328,166.5209197998047,3.0797510147094727,0.03551526367664337,1.5448936223983765
20,0.02998549200128764,8.408843994140625,171147280.0,182.1610870361328,182.1506805419922,165.0056915283203,3.1037051677703857,0.03819497674703598,1.5327017307281494
21,0.029090805968735367,3.56046986579895,199520704.0,182.90982055664062,180.97764587402344,163.82638549804688,3.1262013912200928,0.034718114882707596,1.5254344940185547
22,0.02915641199797392,8.305726051330566,228842864.0,183.12982177734375,179.68373107910156,163.24331665039062,3.1473495960235596,0.028441838920116425,1.523675799369812
23,0.028956519963685423,12.043960571289062,234440144.0,182.83680725097656,178.5073699951172,163.40818786621094,3.166748046875,0.020449263975024223,1.526703953742981
24,0.030027404020074755,14.323799133300781,211693072.0,182.11453247070312,177.65032958984375,164.1114501953125,3.183724880218506,0.012283475138247013,1.533819317817688
25,0.028953213011845946,15.303373336791992,172015840.0,181.1033935546875,177.21278381347656,165.11968994140625,3.1976048946380615,0.0058911750093102455,1.5440716743469238
26,0.02995528100291267,15.372300148010254,131318256.0,179.9840087890625,177.29754638671875,166.03958129882812,3.207731246948242,0.000893445045221597,1.556200385093689
27,0.029694667959120125,14.905333518981934,103865024.0,178.91700744628906,177.7893524169922,166.61720275878906,3.2135021686553955,-0.00220339372754097,1.5688090324401855
28,0.030017472978215665,14.216053009033203,100143544.0,178.07669067382812,178.50254821777344,166.7525634765625,3.214066505432129,-0.004529610741883516,1.5803532600402832
29,0.02961448603309691,13.21960163116455,119598528.0,177.5765838623047,179.3372802734375,166.50392150878906,3.2101097106933594,-0.005804887041449547,1.588810682296753
30,0.029626024013850838,11.99219036102295,139614816.0,177.4495391845703,180.08871459960938,166.00865173339844,3.201859712600708,-0.00415472686290741,1.59369957447052
31,0.02934825501870364,10.731254577636719,143774528.0,177.66912841796875,180.55245971679688,165.54507446289062,3.1894776821136475,0.00045185518683865666,1.5953031778335571
32,0.02979515300830826,9.416499137878418,126775144.0,178.1720428466797,180.67518615722656,165.1645050048828,3.174288272857666,0.006632981356233358,1.5936226844787598
33,0.028968975006137043,8.063678741455078,93006216.0,178.86322021484375,180.50537109375,165.09666442871094,3.157447338104248,0.01160007156431675,1.5886884927749634
34,0.02995678299339488,6.362106800079346,55196280.0,179.6336212158203,180.16793823242188,165.29165649414062,3.1404612064361572,0.012279837392270565,1.580841302871704
35,0.029120714985765517,4.197312355041504,22895598.0,180.3792724609375,179.8401641845703,165.73294067382812,3.1252639293670654,0.006908731535077095,1.5712155103683472
36,0.03001032501924783,3.0419719219207764,13545767.0,180.9716033935547,179.73373413085938,166.30654907226562,3.1138107776641846,-0.0009332534391433001,1.5620677471160889
37,0.02960331895155832,5.12631368637085,35047144.0,181.3374481201172,179.86505126953125,166.92376708984375,3.107088088989258,-0.007063647266477346,1.5555446147918701
38,0.030186549993231893,7.357527256011963,61772880.0,181.46798706054688,180.12973022460938,167.44483947753906,3.1044886112213135,-0.009009486995637417,1.5525912046432495
39,0.029050451004877687,8.416751861572266,74440936.0,181.38046264648438,180.41726684570312,167.74449157714844,3.105104684829712,-0.006374801974743605,1.5533808469772339
40,0.0297423480078578,8.112043380737305,69092472.0,181.10203552246094,180.71127319335938,167.66162109375,3.1083312034606934,-0.0006873615784570575,1.5572959184646606
41,0.02949552400968969,6.720665454864502,51358648.0,180.67628479003906,180.85191345214844,167.1770782470703,3.11405348777771,0.005262119695544243,1.5635782480239868
42,0.030205750023014843,4.911472797393799,29932866.0,180.1660614013672,180.7509765625,166.39483642578125,3.121779680252075,0.008314596489071846,1.5711431503295898
43,0.029786529950797558,3.654817819595337,15457419.0,179.68101501464844,180.43795776367188,165.6409454345703,3.1304996013641357,0.005821118131279945,1.5777637958526611
44,0.029396057012490928,3.44738507270813,14367719.0,179.3166046142578,180.04348754882812,165.2538299560547,3.13975191116333,0.0003989767865277827,1.5817798376083374
45,0.029928711999673396,3.194650888442993,21602582.0,179.13356018066406,179.7010955810547,165.35824584960938,3.148850679397583,-0.004347194451838732,1.582706332206726
46,0.029819493007380515,2.364044189453125,27111126.0,179.15679931640625,179.50143432617188,165.8538818359375,3.15657114982605,-0.00633371202275157,1.5808181762695312
47,0.029756292002275586,2.2995920181274414,25659990.0,179.36911010742188,179.47328186035156,166.45721435546875,3.1623003482818604,-0.0048500713892281055,1.5767664909362793
48,0.029322496964596212,3.3535783290863037,19680142.0,179.69720458984375,179.59315490722656,166.79249572753906,3.165203809738159,-0.0013654548674821854,1.5713845491409302
49,0.02927230001660064,4.440110206604004,15464233.0,180.04722595214844,179.7418670654297,166.72140502929688,3.165008783340454,0.0019749333150684834,1.5662157535552979
50,0.0297094690031372,4.913476943969727,16553800.0,180.33062744140625,179.7987060546875,166.328125,3.1616687774658203,0.003987585660070181,1.5626248121261597
51,0.02911902399500832,4.709014415740967,18420186.0,180.48355102539062,179.75582885742188,165.88011169433594,3.155752420425415,0.004401393234729767,1.5612870454788208
52,0.02909314096905291,4.182445526123047,17539850.0,180.47903442382812,179.6824951171875,165.5644989013672,3.148629903793335,0.004375429358333349,1.5624382495880127
53,0.02885646600043401,3.1586153507232666,13648858.0,180.3226776123047,179.6639404296875,165.55191040039062,3.1413259506225586,0.003672970226034522,1.5655659437179565
54,0.02967513701878488,1.5569013357162476,7769273.0,180.0707550048828,179.788818359375,165.88267517089844,3.1352601051330566,0.0023398688063025475,1.5698684453964233
55,0.02912773104617372,1.2199240922927856,3823991.5,179.8184051513672,180.1185302734375,166.41253662109375,3.131394147872925,0.0003817274118773639,1.5738985538482666
56,0.02971438702661544,2.2241389751434326,5032307.0,179.654541015625,180.48324584960938,166.79971313476562,3.129788637161255,-0.002169451443478465,1.5763527154922485
57,0.02901225199457258,3.411503314971924,10584680.0,179.62774658203125,180.6640167236328,166.88563537597656,3.1298298835754395,-0.004148007836192846,1.5768471956253052
58,0.0298378030420281,3.755610942840576,13348244.0,179.73974609375,180.57870483398438,166.69052124023438,3.131049394607544,-0.004342648666352034,1.575649619102478
59,0.028910012973938137,3.243967294692993,9508171.0,179.9460906982422,180.27308654785156,166.36614990234375,3.133348226547241,-0.002455078763887286,1.5731685161590576
60,0.0296054880018346,2.043083667755127,3312922.25,180.1678466796875,179.9239501953125,166.06118774414062,3.13688325881958,0.0009268095600418746,1.5701642036437988
