itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030125769961159676,251.7903289794922,13585806336.0,203.02880859375,156.16159057617188,167.47958374023438,2.743124008178711,0.7487590909004211,2.0746963024139404
2,0.031146969995461404,231.51901245117188,10497185792.0,198.0264434814453,151.50778198242188,162.48451232910156,2.7928056716918945,0.7016761302947998,2.036381959915161
3,0.029717908008024096,215.73162841796875,7503862272.0,193.07354736328125,149.1324920654297,157.6230010986328,2.841226100921631,0.6533202528953552,1.9928481578826904
4,0.03035693394485861,199.35218811035156,6570604032.0,190.06658935546875,147.30076599121094,153.53240966796875,2.8708701133728027,0.6633290648460388,1.9481675624847412
5,0.030547465954441577,193.19378662109375,6427743744.0,186.4261016845703,148.4259033203125,149.9790496826172,2.9056427478790283,0.6521838307380676,1.9027678966522217
6,0.030670656997244805,182.0179443359375,5246332416.0,183.06890869140625,150.75035095214844,147.58860778808594,2.9379005432128906,0.6400425434112549,1.856093168258667
7,0.03018914902349934,170.3447723388672,4897095680.0,180.1222686767578,153.63507080078125,146.2827606201172,2.9673378467559814,0.6273871660232544,1.8122591972351074
8,0.030420331051573157,159.22750854492188,4622271488.0,177.5863037109375,157.0447998046875,145.2881317138672,2.9937634468078613,0.614335834980011,1.766869068145752
9,0.03016254398971796,148.4338836669922,4338806272.0,175.44517517089844,160.92257690429688,144.80001831054688,3.0184178352355957,0.6006934642791748,1.7197439670562744
10,0.030376432987395674,137.8508758544922,4011061504.0,173.6414031982422,165.0454559326172,144.60121154785156,3.0399510860443115,0.5860307812690735,1.672615885734558
11,0.03024617995833978,128.06309509277344,3641365504.0,172.12677001953125,169.43309020996094,144.6548309326172,3.0583300590515137,0.5700554251670837,1.625260829925537
12,0.030758471984881908,119.11785125732422,3272875264.0,170.87571716308594,173.9539337158203,145.099365234375,3.0749175548553467,0.5527925491333008,1.5776005983352661
13,0.029962497006636113,111.13389587402344,2965950464.0,169.86331176757812,178.44081115722656,146.12744140625,3.088942766189575,0.5340807437896729,1.5303632020950317
14,0.030449916957877576,104.15631103515625,2780346112.0,169.09132385253906,182.480224609375,147.48997497558594,3.1016287803649902,0.5144631266593933,1.490357756614685
15,0.031317832006607205,98.89373779296875,2759839488.0,168.56333923339844,185.42965698242188,149.1358184814453,3.1132118701934814,0.4943297207355499,1.4624581336975098
16,0.029683139990083873,94.93718719482422,2792536832.0,168.2689971923828,187.3202667236328,150.992919921875,3.1237854957580566,0.4736320674419403,1.4471889734268188
17,0.030403249023947865,91.45014953613281,2801731328.0,168.1982879638672,188.23907470703125,152.83010864257812,3.1334152221679688,0.45264533162117004,1.4412158727645874
18,0.029772414010949433,87.9844970703125,2759188992.0,168.3411865234375,188.24903869628906,154.41943359375,3.1419854164123535,0.43147993087768555,1.4450030326843262
19,0.03133897902444005,84.34850311279297,2644603392.0,168.6798858642578,187.39849853515625,155.83961486816406,3.149144172668457,0.4100869596004486,1.4577999114990234
20,0.02970703295432031,80.2914047241211,2459801088.0,169.1803741455078,185.91001892089844,156.8155975341797,3.1552212238311768,0.38850831985473633,1.476041555404663
21,0.029891329002566636,76.1475830078125,2219794944.0,169.81661987304688,183.95803833007812,157.35682678222656,3.1605186462402344,0.3666105270385742,1.4998345375061035
22,0.029750771005637944,72.19970703125,1952106624.0,170.56488037109375,181.68637084960938,157.46897888183594,3.165128707885742,0.3442120850086212,1.526222825050354
23,0.029897753964178264,68.73915100097656,1695565952.0,171.39486694335938,179.27536010742188,157.2172088623047,3.169167995452881,0.3211960792541504,1.5526864528656006
24,0.029054471000563353,65.99105834960938,1487171456.0,172.27943420410156,177.0927734375,156.6509246826172,3.172490358352661,0.2976226508617401,1.5764718055725098
25,0.029860059032216668,63.899234771728516,1352755328.0,173.1902313232422,175.46627807617188,155.80885314941406,3.175177574157715,0.2736862599849701,1.5944563150405884
26,0.030457589018624276,62.011146545410156,1258182528.0,174.12474060058594,174.477783203125,154.8112030029297,3.177218198776245,0.24928849935531616,1.6038830280303955
27,0.030190493969712406,59.651039123535156,1160671488.0,175.0657501220703,174.27200317382812,153.73529052734375,3.178823232650757,0.22489869594573975,1.6052056550979614
