itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03191459801746532,212.4678192138672,7816920576.0,202.62733459472656,187.447021484375,185.05917358398438,3.9262490272521973,-0.11031520366668701,2.5284347534179688
2,0.0314558669924736,212.40066528320312,7099110912.0,197.65289306640625,185.3429412841797,189.749267578125,3.9468419551849365,-0.10893528163433075,2.53829026222229
3,0.03110652999021113,215.99815368652344,6791771136.0,192.8052215576172,185.9468536376953,193.33065795898438,3.9548654556274414,-0.11902850866317749,2.563401222229004
4,0.03067151503637433,220.47662353515625,6573349888.0,188.34622192382812,187.6870574951172,195.96485900878906,3.966738224029541,-0.1461687982082367,2.5973684787750244
5,0.030500399006996304,225.98550415039062,6407560192.0,184.28497314453125,190.14266967773438,197.402587890625,3.980846881866455,-0.18172228336334229,2.6368279457092285
6,0.030789242999162525,231.98635864257812,6241143808.0,180.82872009277344,192.80186462402344,197.5104217529297,4.004847526550293,-0.22011584043502808,2.671675205230713
7,0.03037532197777182,237.9706268310547,6089731584.0,177.98292541503906,195.21246337890625,196.74847412109375,4.031614303588867,-0.2610720992088318,2.7112627029418945
8,0.030683099990710616,244.60467529296875,5995391488.0,175.1222686767578,197.02313232421875,196.08499145507812,4.051372051239014,-0.3019108474254608,2.7358598709106445
9,0.03224212699569762,248.31973266601562,6035205632.0,172.02125549316406,196.47787475585938,194.77212524414062,4.059484958648682,-0.3368038535118103,2.7637360095977783
10,0.03169799002353102,250.14805603027344,5900398080.0,169.4052734375,195.03912353515625,193.62289428710938,4.0500311851501465,-0.36484771966934204,2.778377056121826
11,0.03160250699147582,247.916015625,5713177088.0,167.463623046875,192.78555297851562,192.3437042236328,4.040902137756348,-0.39882031083106995,2.779651403427124
12,0.0319679329986684,242.6269073486328,5559974912.0,167.07981872558594,190.6239013671875,191.1999969482422,4.048226356506348,-0.43724191188812256,2.7637906074523926
13,0.031375257996842265,236.1737060546875,5290377216.0,167.0586395263672,187.82022094726562,190.20103454589844,4.0550031661987305,-0.47523626685142517,2.7429087162017822
14,0.03205415001139045,228.72572326660156,5124765696.0,166.479736328125,184.56039428710938,189.69357299804688,4.0345234870910645,-0.4789099395275116,2.7122414112091064
15,0.03175957704661414,219.6633758544922,4989400576.0,166.7066192626953,181.69895935058594,189.529541015625,4.017004489898682,-0.4904651343822479,2.6810667514801025
16,0.031381768989376724,210.53201293945312,5034070016.0,167.63963317871094,179.78431701660156,189.7395477294922,4.0035600662231445,-0.5133276581764221,2.6525115966796875
17,0.03230962704401463,201.59449768066406,4944804352.0,169.31272888183594,178.9869842529297,190.29049682617188,3.9926133155822754,-0.5410792827606201,2.6336960792541504
18,0.03111926995916292,194.155029296875,4909588992.0,171.09280395507812,178.49566650390625,191.3914794921875,3.983222007751465,-0.5649658441543579,2.6285030841827393
19,0.03194767399691045,190.03805541992188,4915584000.0,172.66494750976562,178.74037170410156,193.02597045898438,3.972395181655884,-0.5856031775474548,2.633070707321167
20,0.03069233795395121,188.2503204345703,4854438912.0,174.43540954589844,179.46194458007812,195.1665802001953,3.9645144939422607,-0.6022856831550598,2.647618055343628
21,0.03161050396738574,189.4549102783203,4724159488.0,176.7449188232422,180.6842041015625,197.63587951660156,3.9597368240356445,-0.6131452918052673,2.6648504734039307
22,0.03066302399383858,192.57017517089844,4572081664.0,179.18003845214844,181.8444061279297,200.17477416992188,3.956333875656128,-0.6205233931541443,2.684823989868164
23,0.029597586020827293,196.99365234375,4535233024.0,181.19204711914062,183.06088256835938,201.90585327148438,3.9507949352264404,-0.6218774914741516,2.6979076862335205
24,0.03066914202645421,199.9989013671875,4593746944.0,182.8570098876953,184.01071166992188,202.29913330078125,3.943366289138794,-0.6169469356536865,2.7043206691741943
