itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02771408000262454,58.27109909057617,9306536960.0,155.57766723632812,174.96612548828125,198.20338439941406,3.4830105304718018,-0.8330572247505188,2.242196798324585
2,0.027920869004447013,64.29832458496094,8718224384.0,160.58290100097656,179.95570373535156,197.1820831298828,3.433795690536499,-0.783743679523468,2.2922163009643555
3,0.02789989800658077,69.41789245605469,8162873856.0,165.47450256347656,184.93966674804688,199.2390594482422,3.4027349948883057,-0.7706575989723206,2.34236216545105
4,0.02839982701698318,76.41036987304688,7579826688.0,170.41944885253906,189.9271240234375,202.12672424316406,3.4072751998901367,-0.7727227210998535,2.392197608947754
5,0.028910872992128134,83.468017578125,6987017728.0,175.00262451171875,194.63101196289062,202.77635192871094,3.414149045944214,-0.7563091516494751,2.4416515827178955
6,0.028477629995904863,92.22698974609375,6556453888.0,178.78256225585938,198.88299560546875,202.91329956054688,3.408632516860962,-0.7284913659095764,2.491502285003662
7,0.02752038900507614,103.34452819824219,6178844672.0,180.4447784423828,201.8323516845703,202.00726318359375,3.3922038078308105,-0.6934199929237366,2.541837692260742
8,0.027990803006105125,114.5596923828125,5775067648.0,181.34239196777344,204.24258422851562,200.0314178466797,3.3986759185791016,-0.654985249042511,2.5921239852905273
9,0.028714635001961142,126.23947143554688,5240422912.0,182.08294677734375,204.67227172851562,197.5393524169922,3.407860279083252,-0.6148849725723267,2.6426949501037598
10,0.02984671003650874,137.33169555664062,4913061888.0,182.68064880371094,203.61085510253906,195.36170959472656,3.4182777404785156,-0.5769344568252563,2.6898586750030518
11,0.029205339029431343,147.39736938476562,4792245760.0,182.9458465576172,201.74790954589844,194.0036163330078,3.4239652156829834,-0.5436891317367554,2.736138105392456
12,0.02960667898878455,156.77389526367188,4741196288.0,182.8153839111328,199.43695068359375,193.60464477539062,3.421440839767456,-0.5160824656486511,2.7787396907806396
13,0.029735435033217072,164.94476318359375,4651157504.0,182.3035125732422,196.69097900390625,193.95272827148438,3.4151413440704346,-0.49410703778266907,2.8176307678222656
14,0.02981358702527359,172.07740783691406,4537238016.0,181.39500427246094,193.79672241210938,194.68040466308594,3.397054433822632,-0.47843238711357117,2.855557918548584
15,0.02962335798656568,178.02090454101562,4445243392.0,180.4678192138672,191.2896270751953,195.42686462402344,3.384570837020874,-0.4675765335559845,2.889171838760376
16,0.029608665965497494,183.4595489501953,4432267776.0,179.672119140625,189.4421844482422,195.93359375,3.3666648864746094,-0.46236652135849,2.920545816421509
17,0.02849097194848582,187.71165466308594,4460532736.0,179.12652587890625,188.21226501464844,196.05841064453125,3.3534202575683594,-0.4609498977661133,2.94917893409729
18,0.02861771802417934,191.20489501953125,4491273728.0,178.92318725585938,187.48081970214844,195.8202362060547,3.347395420074463,-0.46336686611175537,2.9737346172332764
19,0.029263944015838206,193.75009155273438,4506231808.0,179.0258026123047,187.019775390625,195.32521057128906,3.34611439704895,-0.46983757615089417,2.997042417526245
20,0.028794014011509717,195.61155700683594,4494135296.0,179.37611389160156,186.7690887451172,194.7343292236328,3.3524885177612305,-0.4784475564956665,3.0179874897003174
21,0.028674061002675444,197.21939086914062,4478963712.0,179.8447265625,186.39129638671875,194.1105194091797,3.361093521118164,-0.4892311692237854,3.0335733890533447
22,0.028370705025736243,197.85008239746094,4457523200.0,180.31942749023438,186.1619873046875,193.66336059570312,3.371351718902588,-0.5022491812705994,3.0428905487060547
23,0.029407048015855253,197.61727905273438,4433524224.0,180.77806091308594,183.69744873046875,193.498291015625,3.3562755584716797,-0.5218134522438049,3.069988489151001
24,0.02908584102988243,197.24847412109375,4485425664.0,181.228759765625,181.61618041992188,193.73582458496094,3.3453245162963867,-0.5408118963241577,3.090770721435547
25,0.02959867095341906,196.87753295898438,4547918336.0,181.6583709716797,179.92771911621094,194.262451171875,3.343043804168701,-0.5589525103569031,3.10316801071167
26,0.029194806003943086,196.42654418945312,4580254720.0,182.04913330078125,178.53843688964844,194.7978057861328,3.3441271781921387,-0.5771125555038452,3.110602378845215
27,0.02980755496537313,195.58570861816406,4616750080.0,182.38192749023438,177.39813232421875,195.50010681152344,3.347585678100586,-0.5940892696380615,3.113266944885254
28,0.029890063975472003,194.61712646484375,4650829312.0,182.77146911621094,176.44300842285156,196.12229919433594,3.35385799407959,-0.609782338142395,3.1118228435516357
29,0.02964130195323378,193.418212890625,4671712256.0,183.10696411132812,175.7301788330078,196.59609985351562,3.35880970954895,-0.6231464147567749,3.105316638946533
30,0.02948035899316892,191.58688354492188,4686717440.0,183.4488067626953,175.455078125,196.83863830566406,3.363553524017334,-0.6334574222564697,3.094003677368164
31,0.028983002994209528,189.21847534179688,4691168256.0,183.55323791503906,175.25413513183594,196.67889404296875,3.3688061237335205,-0.6386611461639404,3.0801572799682617
32,0.028813705954235047,186.82115173339844,4677505024.0,183.45538330078125,175.32115173339844,196.05384826660156,3.3769145011901855,-0.6393896341323853,3.0640456676483154
33,0.02961421594955027,184.42929077148438,4625925120.0,183.1521453857422,175.69973754882812,195.6344451904297,3.386350631713867,-0.636054515838623,3.0465657711029053
34,0.029576687957160175,182.630859375,4558244864.0,182.62945556640625,176.30567932128906,195.5115966796875,3.3930327892303467,-0.6299923658370972,3.026963472366333
35,0.02950472303200513,180.90646362304688,4486245888.0,182.07916259765625,177.2544708251953,195.6826629638672,3.401474952697754,-0.6222276091575623,3.009598970413208
36,0.03057915304088965,180.12765502929688,4423824384.0,181.61676025390625,178.42935180664062,196.1548614501953,3.4101743698120117,-0.6129034161567688,2.992126226425171
37,0.03028520499356091,179.8684539794922,4356793856.0,181.4116973876953,179.862548828125,196.83006286621094,3.415245532989502,-0.6037169098854065,2.973737955093384
38,0.03045795694924891,179.406494140625,4307357184.0,181.35543823242188,181.37640380859375,197.62213134765625,3.421096086502075,-0.5952811241149902,2.9572455883026123
39,0.029295540996827185,179.35385131835938,4264923904.0,181.45509338378906,183.13584899902344,198.04420471191406,3.4268476963043213,-0.5878337621688843,2.9412052631378174
40,0.030273373005911708,178.93704223632812,4228228352.0,181.6513671875,184.96942138671875,197.96340942382812,3.432750701904297,-0.5812538266181946,2.9274768829345703
41,0.02965435601072386,178.35513305664062,4200068608.0,181.99505615234375,186.840576171875,197.6437225341797,3.440992832183838,-0.5758017897605896,2.9149999618530273
42,0.02940562803996727,177.86578369140625,4181336064.0,182.29800415039062,188.32688903808594,197.2862548828125,3.4468393325805664,-0.5729143619537354,2.9073727130889893
43,0.028842283005360514,177.5588836669922,4173010176.0,182.404541015625,189.66754150390625,196.92022705078125,3.4525249004364014,-0.5717540383338928,2.9010984897613525
44,0.02915103401755914,177.2272186279297,4172524032.0,182.2315216064453,190.89122009277344,196.76112365722656,3.4538803100585938,-0.5719954371452332,2.895420551300049
45,0.029652347962837666,176.66143798828125,4175951360.0,181.9352569580078,191.75787353515625,196.73648071289062,3.456784248352051,-0.5724788904190063,2.894397735595703
46,0.028855828975792974,176.92889404296875,4183949824.0,181.4641876220703,192.54263305664062,197.23753356933594,3.4572646617889404,-0.574547529220581,2.8935585021972656
47,0.028841812978498638,177.3009033203125,4182883328.0,180.94583129882812,193.23902893066406,197.7144317626953,3.4548614025115967,-0.576227068901062,2.8909013271331787
48,0.029196251009125262,177.1776885986328,4196271872.0,180.4736328125,193.6593017578125,198.09886169433594,3.451322317123413,-0.5785451531410217,2.8901896476745605
49,0.029443520004861057,177.0026397705078,4204094208.0,180.0679473876953,193.8399658203125,198.31068420410156,3.4460132122039795,-0.5802688002586365,2.8898050785064697
50,0.029132929048500955,176.57498168945312,4205894400.0,179.91949462890625,193.9705352783203,198.4794464111328,3.4434454441070557,-0.5826475024223328,2.8880441188812256
51,0.028792348050046712,176.00967407226562,4208030720.0,179.95962524414062,193.87347412109375,198.3016357421875,3.4376842975616455,-0.5854189991950989,2.8863701820373535
52,0.02883758896496147,174.75906372070312,4201808384.0,180.1542205810547,193.8004150390625,197.9191436767578,3.43650221824646,-0.5874544382095337,2.885849952697754
53,0.029346277995500714,173.94705200195312,4199322368.0,180.4872283935547,193.7838897705078,197.36643981933594,3.436046600341797,-0.5888527035713196,2.885235071182251
54,0.029478203039616346,173.12815856933594,4196174592.0,180.87628173828125,193.87716674804688,196.7568817138672,3.437756299972534,-0.5887812376022339,2.884039878845215
55,0.03007105301367119,172.57460021972656,4197998336.0,181.1725616455078,193.97772216796875,196.52291870117188,3.4420676231384277,-0.5883383750915527,2.885793447494507
56,0.02927708998322487,173.0614776611328,4202936576.0,181.34097290039062,193.76393127441406,196.59716796875,3.444406509399414,-0.5884358882904053,2.8900277614593506
57,0.029012190003413707,173.8544464111328,4203041536.0,181.3784942626953,193.1931610107422,196.53604125976562,3.4420557022094727,-0.5879462957382202,2.8950035572052
58,0.029390351963229477,174.20660400390625,4188100608.0,181.3135986328125,192.38145446777344,196.9222412109375,3.4372470378875732,-0.5869640707969666,2.900742769241333
59,0.030053026974201202,174.87628173828125,4169288704.0,181.19570922851562,191.55824279785156,197.42788696289062,3.4309301376342773,-0.5864354968070984,2.9076550006866455
60,0.02988823497435078,175.68170166015625,4162794240.0,181.10272216796875,190.65505981445312,197.97146606445312,3.4239444732666016,-0.5855222940444946,2.914963483810425
