itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03105035104090348,83.80683898925781,2632203520.0,177.2831573486328,198.2207489013672,166.81674194335938,2.7661335468292236,0.14993655681610107,1.572839617729187
2,0.030840382969472557,75.66172790527344,1712438144.0,182.0784454345703,193.33074951171875,166.68402099609375,2.815185546875,0.16058900952339172,1.6040239334106445
3,0.02871302200946957,68.23866271972656,1244135680.0,186.1390380859375,188.58621215820312,163.95635986328125,2.861528158187866,0.13950102031230927,1.5955166816711426
4,0.029013994033448398,56.80572509765625,948152512.0,188.38003540039062,184.00289916992188,161.5301055908203,2.901130437850952,0.10684793442487717,1.5772900581359863
5,0.02903309604153037,47.125099182128906,826518080.0,188.5040740966797,179.88352966308594,161.9837188720703,2.936969041824341,0.07045440375804901,1.563339114189148
6,0.02846751600736752,38.7902946472168,769978240.0,187.23338317871094,176.9573516845703,164.08787536621094,2.9746546745300293,0.035689517855644226,1.5635030269622803
7,0.02925617794971913,32.47608947753906,696157312.0,185.22512817382812,175.72525024414062,166.8184356689453,3.0152366161346436,0.005863307509571314,1.5666658878326416
8,0.028013649978674948,26.59851837158203,562256896.0,182.8997802734375,175.9272003173828,169.26348876953125,3.0586061477661133,-0.01828993670642376,1.569953203201294
9,0.02773407200584188,21.0098934173584,386700544.0,180.5651092529297,177.17518615722656,170.3094482421875,3.1038570404052734,-0.03677678853273392,1.5660791397094727
10,0.027468779997434467,15.543476104736328,205605664.0,178.53038024902344,178.95079040527344,169.94866943359375,3.149353265762329,-0.04600256681442261,1.5644443035125732
11,0.028168030024971813,11.766366004943848,139467280.0,177.11204528808594,180.81800842285156,168.7758026123047,3.1918294429779053,-0.04383893683552742,1.5695887804031372
12,0.02797917101997882,11.671218872070312,177584752.0,176.3813018798828,182.3328857421875,167.33843994140625,3.2248690128326416,-0.034700434654951096,1.5752975940704346
13,0.028608931985218078,15.509880065917969,289078176.0,176.21580505371094,183.09170532226562,166.23358154296875,3.245084047317505,-0.021860459819436073,1.5794777870178223
14,0.028043966041877866,19.34387969970703,371627840.0,176.493896484375,183.0834197998047,165.6178741455078,3.2530133724212646,-0.007072979584336281,1.5802533626556396
15,0.028415745007805526,21.577009201049805,377815648.0,177.1071319580078,182.38427734375,165.4967498779297,3.2511038780212402,0.007982446812093258,1.5785284042358398
16,0.027077680046204478,21.92584228515625,314912064.0,177.9679718017578,181.16998291015625,165.66510009765625,3.2412831783294678,0.021785233169794083,1.5744431018829346
17,0.027849032019730657,20.603885650634766,222066528.0,178.95970153808594,179.65509033203125,165.75453186035156,3.2253739833831787,0.03229358419775963,1.5716273784637451
18,0.027504299010615796,18.16732406616211,145790000.0,179.96702575683594,178.1337890625,165.37472534179688,3.205636501312256,0.03690040856599808,1.567332148551941
19,0.02793082094285637,16.63764762878418,114972944.0,180.8058624267578,176.9211883544922,164.63331604003906,3.184495210647583,0.03352932631969452,1.560523271560669
20,0.027760780008975416,14.677054405212402,125333440.0,181.2669219970703,176.26583862304688,163.73294067382812,3.1642744541168213,0.024970347061753273,1.5527077913284302
21,0.02770506899105385,11.996541976928711,156838864.0,181.32015991210938,176.25985717773438,163.18678283691406,3.1467738151550293,0.014289572834968567,1.5528616905212402
22,0.02749668201431632,8.548097610473633,165426624.0,181.05213928222656,176.86341857910156,163.42494201660156,3.1332077980041504,0.0034959102049469948,1.5603917837142944
23,0.02791984798386693,5.346316337585449,132379936.0,180.5747528076172,177.9796905517578,164.38943481445312,3.1240997314453125,-0.005670759826898575,1.571189045906067
24,0.027073057019151747,6.23724889755249,75987048.0,180.0086669921875,179.4578857421875,165.96385192871094,3.1193675994873047,-0.011483420617878437,1.5785739421844482
25,0.02784095797687769,5.833481788635254,33027696.0,179.51856994628906,181.0209197998047,167.61097717285156,3.118347644805908,-0.013597791083157063,1.5766352415084839
26,0.026988494966644794,7.254905700683594,32547350.0,179.26556396484375,182.31761169433594,168.77499389648438,3.119166135787964,-0.012279456481337547,1.571872353553772
27,0.027253815962467343,8.510614395141602,71883360.0,179.26779174804688,183.1384735107422,169.25233459472656,3.120354175567627,-0.009121255949139595,1.5694447755813599
28,0.028023240971378982,8.762676239013672,107792480.0,179.48329162597656,183.34315490722656,169.12008666992188,3.1211535930633545,-0.0057660117745399475,1.5719563961029053
29,0.02794445096515119,8.391176223754883,112064880.0,179.84658813476562,182.97149658203125,168.333251953125,3.1212007999420166,-0.0028204109985381365,1.5768718719482422
30,0.027410144975874573,7.714659214019775,84733528.0,180.26185607910156,182.1746063232422,167.1586456298828,3.120875835418701,-0.0010404371423646808,1.5773149728775024
31,0.027784233971033245,6.447872161865234,48347820.0,180.61781311035156,181.08375549316406,165.5670928955078,3.1215524673461914,-0.0006640966748818755,1.5720566511154175
32,0.027150020003318787,4.8534135818481445,22619916.0,180.79737854003906,179.82919311523438,164.59051513671875,3.12499737739563,0.00023340413463301957,1.5696918964385986
33,0.027704024978447706,4.451170444488525,24838674.0,180.74594116210938,178.7736053466797,164.45692443847656,3.1305174827575684,0.0016776759875938296,1.5683683156967163
34,0.026796386984642595,3.773062229156494,38987536.0,180.48904418945312,178.1197052001953,164.96046447753906,3.137850522994995,0.003532717702910304,1.5678777694702148
35,0.027291012986097485,2.451464891433716,47418964.0,180.10435485839844,177.95986938476562,165.81649780273438,3.1466257572174072,0.005071260035037994,1.5674018859863281
36,0.027965346991550177,3.621526002883911,44830396.0,179.67849731445312,178.26119995117188,166.48788452148438,3.1561214923858643,0.005553252063691616,1.5645965337753296
37,0.0269939600257203,5.119599342346191,33486890.0,179.31883239746094,178.8869171142578,166.75146484375,3.1648385524749756,0.005059597082436085,1.5645852088928223
38,0.028093099012039602,6.1190619468688965,25467606.0,179.13381958007812,179.62062072753906,166.58457946777344,3.1705596446990967,0.003534593153744936,1.5692206621170044
39,0.0270837860298343,6.160993576049805,25006502.0,179.1688690185547,180.26788330078125,166.17037963867188,3.172239065170288,0.0010764891048893332,1.5743786096572876
40,0.027325420000124723,5.727946758270264,32038898.0,179.3848114013672,180.6778564453125,165.7797393798828,3.169459342956543,-0.0011197422863915563,1.5754574537277222
41,0.02709370997035876,5.143525123596191,35208212.0,179.71676635742188,180.7808074951172,165.6168670654297,3.1625890731811523,-0.002453295513987541,1.5734307765960693
42,0.026922228978946805,4.057547569274902,27441426.0,180.08480834960938,180.58351135253906,165.80850219726562,3.152628183364868,-0.002668453846126795,1.5706346035003662
43,0.0278715540189296,2.3809003829956055,13033382.0,180.39324951171875,180.17018127441406,166.259521484375,3.1412179470062256,-0.0016783360624685884,1.5704504251480103
