itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028938801027834415,238.70753479003906,7780436480.0,156.62551879882812,156.38829040527344,176.65237426757812,2.531580924987793,0.31446197628974915,2.3796632289886475
2,0.02947645401582122,258.00628662109375,7408543232.0,161.6162872314453,158.16490173339844,181.46533203125,2.5612480640411377,0.3520130217075348,2.342578172683716
3,0.029525772959459573,250.20211791992188,7042695168.0,166.4819793701172,159.9541778564453,186.0666961669922,2.5993075370788574,0.384114533662796,2.3013668060302734
4,0.02974595600971952,241.44618225097656,6786123776.0,171.27633666992188,160.440185546875,188.42315673828125,2.641535758972168,0.4052897095680237,2.263204336166382
5,0.029693421034608036,232.1412353515625,6524555776.0,176.0559844970703,160.7371368408203,186.94239807128906,2.686427593231201,0.42626363039016724,2.242875337600708
6,0.0299338010372594,223.58148193359375,6170185728.0,180.83998107910156,160.6578369140625,184.55419921875,2.7319891452789307,0.44909295439720154,2.21828556060791
7,0.029931071971077472,215.07273864746094,5774458368.0,185.6433868408203,162.18585205078125,181.9689483642578,2.779001474380493,0.4800291955471039,2.188429832458496
8,0.029870819009374827,206.41043090820312,5387908608.0,190.13751220703125,164.98593139648438,179.59719848632812,2.825169086456299,0.5034037828445435,2.1528029441833496
9,0.030075507995206863,196.7186279296875,5108495360.0,194.18812561035156,168.466064453125,179.83961486816406,2.872335195541382,0.5037041902542114,2.1137499809265137
10,0.029096724989358336,186.3264923095703,4855696896.0,196.87916564941406,171.98228454589844,181.4312286376953,2.9205901622772217,0.4854908287525177,2.0727972984313965
11,0.029194136965088546,174.81036376953125,4791170560.0,197.88282775878906,175.16868591308594,184.01390075683594,2.9683220386505127,0.45731595158576965,2.0329039096832275
12,0.0288132390123792,163.0756378173828,4678487040.0,197.80169677734375,176.86936950683594,187.24313354492188,3.0147414207458496,0.42374855279922485,1.9953022003173828
13,0.02847709902562201,152.08120727539062,4492329984.0,197.0820770263672,176.99624633789062,190.4503173828125,3.0614705085754395,0.3902117908000946,1.9600639343261719
14,0.028949645988177508,142.02548217773438,4282191872.0,196.07081604003906,175.91885375976562,193.7020721435547,3.1059563159942627,0.3556761145591736,1.927122712135315
15,0.02828427398344502,133.1501922607422,4120966400.0,195.0967559814453,174.23196411132812,196.84548950195312,3.1477489471435547,0.3229793608188629,1.8958426713943481
16,0.028752996993716806,125.75238037109375,4072162304.0,194.3397216796875,172.25799560546875,199.3335418701172,3.1858904361724854,0.29274407029151917,1.8693065643310547
17,0.02862323896260932,119.87684631347656,4103371264.0,193.9325714111328,170.3590087890625,200.73167419433594,3.2155089378356934,0.264787495136261,1.8493062257766724
18,0.02949392795562744,115.06620025634766,4193391104.0,193.95632934570312,169.1991729736328,200.9995574951172,3.2426915168762207,0.23956052958965302,1.8258315324783325
19,0.028350187989417464,109.63958740234375,4237260800.0,194.2940216064453,169.17457580566406,200.08432006835938,3.2614192962646484,0.21701331436634064,1.7989463806152344
20,0.02795797900762409,103.15104675292969,4138966784.0,194.76065063476562,169.98519897460938,198.22174072265625,3.2738590240478516,0.19414246082305908,1.7684029340744019
21,0.028813632030505687,95.33493041992188,3927193856.0,195.03195190429688,171.6793975830078,195.5319366455078,3.280761241912842,0.1681584119796753,1.732514500617981
22,0.029520915006287396,85.64200592041016,3554132736.0,194.7757568359375,174.00491333007812,192.29798889160156,3.2824628353118896,0.13696396350860596,1.6918573379516602
23,0.02891153801465407,74.1860580444336,3063406848.0,193.7733917236328,176.84373474121094,188.71856689453125,3.2810068130493164,0.10070110857486725,1.6469790935516357
24,0.029066700022667646,61.774803161621094,2450677248.0,191.96807861328125,180.1519317626953,184.85276794433594,3.274571180343628,0.06011159345507622,1.59861421585083
25,0.028731158992741257,49.609954833984375,1681659136.0,189.41529846191406,183.4599151611328,180.6551971435547,3.262422561645508,0.01586281694471836,1.5484306812286377
26,0.02888703002827242,40.429931640625,1094841216.0,186.43692016601562,185.82952880859375,176.2598419189453,3.2430503368377686,-0.027655581012368202,1.5077039003372192
27,0.027379235019907355,36.260562896728516,952799680.0,183.2638397216797,186.80810546875,171.83917236328125,3.21913480758667,-0.0659012421965599,1.4855849742889404
28,0.02837227698182687,34.63072967529297,962267072.0,180.08908081054688,186.46873474121094,167.7602996826172,3.192960023880005,-0.09568362683057785,1.481522560119629
29,0.02878713101381436,33.61358642578125,950328000.0,177.0960235595703,185.10853576660156,164.3841552734375,3.164677381515503,-0.11487714946269989,1.4917960166931152
30,0.027983912965282798,33.501766204833984,948816576.0,174.5854949951172,183.13792419433594,162.06085205078125,3.1385977268218994,-0.12078437209129333,1.5114938020706177
31,0.027834106993395835,33.710025787353516,991652160.0,172.87338256835938,181.0082550048828,160.8397216796875,3.1205267906188965,-0.11349581182003021,1.536989450454712
32,0.027567562006879598,32.2680549621582,1001086592.0,172.06614685058594,178.96522521972656,160.58262634277344,3.1126904487609863,-0.09586860984563828,1.5657687187194824
33,0.028109543025493622,28.62340545654297,925209728.0,172.12294006347656,177.33712768554688,161.08827209472656,3.113198757171631,-0.07084834575653076,1.5938773155212402
34,0.02720432198839262,23.748891830444336,794692160.0,172.94000244140625,176.28248596191406,162.04969787597656,3.1196696758270264,-0.0409415178000927,1.6160212755203247
35,0.028196996019687504,19.492923736572266,669665920.0,174.32809448242188,175.9127655029297,163.3377227783203,3.13077712059021,-0.009969836100935936,1.6286307573318481
36,0.02783766103675589,17.47563362121582,568106624.0,176.08114624023438,176.2434844970703,164.70252990722656,3.1454100608825684,0.01918095350265503,1.6296985149383545
37,0.029324805014766753,17.021900177001953,450504160.0,177.99990844726562,177.19598388671875,165.91929626464844,3.1624596118927,0.04432785511016846,1.6214643716812134
38,0.028317101998254657,17.186702728271484,336382720.0,179.8916473388672,178.60113525390625,166.79690551757812,3.17893648147583,0.06324759125709534,1.6053078174591064
39,0.029004525975324214,17.621150970458984,273092192.0,181.54586791992188,180.13816833496094,167.241943359375,3.191899061203003,0.0744062140583992,1.5848228931427002
40,0.027925706992391497,19.902868270874023,286005664.0,182.7855224609375,181.4686737060547,167.3080291748047,3.2000503540039062,0.07795234024524689,1.562998652458191
41,0.028970662970095873,22.616758346557617,337265760.0,183.557373046875,182.38467407226562,167.06201171875,3.202838659286499,0.0747615247964859,1.5424286127090454
42,0.029055373976007104,24.03394889831543,383383072.0,183.88497924804688,182.7664794921875,166.5571746826172,3.2005436420440674,0.06686782091856003,1.5253663063049316
43,0.028394256019964814,24.034961700439453,412969728.0,183.82620239257812,182.56507873535156,165.89236450195312,3.193347454071045,0.05601801723241806,1.514535903930664
44,0.027101225045043975,22.492021560668945,406453888.0,183.4273681640625,181.9318084716797,165.1522979736328,3.181750535964966,0.044324494898319244,1.511462926864624
45,0.027939314022660255,19.480152130126953,357920832.0,182.71173095703125,180.8669891357422,164.42068481445312,3.167559862136841,0.03279179334640503,1.5169399976730347
46,0.02791507204528898,15.240631103515625,260961984.0,181.73988342285156,179.62026977539062,163.82164001464844,3.1522817611694336,0.021776381880044937,1.5292398929595947
47,0.028451919031795114,10.550342559814453,153485056.0,180.60223388671875,178.41836547851562,163.42623901367188,3.137636423110962,0.011719114147126675,1.5469255447387695
48,0.0272568819927983,6.14511775970459,83027592.0,179.43994140625,177.59910583496094,163.3522186279297,3.1263320446014404,0.002834494924172759,1.5668284893035889
49,0.027040691988077015,5.745502471923828,93595616.0,178.4350128173828,177.48269653320312,163.56654357910156,3.1208510398864746,-0.004311445169150829,1.5848071575164795
50,0.02794901601737365,9.06675910949707,143810736.0,177.71200561523438,178.01986694335938,164.00848388671875,3.12211012840271,-0.009578358381986618,1.5976544618606567
51,0.0277649030322209,10.364450454711914,176561664.0,177.36016845703125,178.98776245117188,164.6361541748047,3.1283159255981445,-0.013073955662548542,1.6032509803771973
52,0.028593330003786832,9.708048820495605,174386672.0,177.4108123779297,180.16622924804688,165.3865966796875,3.1378285884857178,-0.014872319996356964,1.601745367050171
53,0.027079191990196705,7.610501289367676,142582944.0,177.85269165039062,181.2414093017578,166.20034790039062,3.1474857330322266,-0.014428218826651573,1.5949558019638062
54,0.02758636901853606,5.048850059509277,105820320.0,178.57980346679688,181.9744415283203,167.00770568847656,3.154813289642334,-0.011952225118875504,1.584746241569519
55,0.027620389009825885,2.856265068054199,82285704.0,179.45849609375,182.1547088623047,167.71701049804688,3.158129930496216,-0.008422398939728737,1.573473334312439
56,0.028075720998458564,4.62522554397583,71989960.0,180.342529296875,181.73680114746094,168.2235870361328,3.1573290824890137,-0.004921966232359409,1.5631568431854248
57,0.027774514979682863,5.952825546264648,64036484.0,181.1028594970703,180.829833984375,168.47352600097656,3.152503252029419,-0.0017136696260422468,1.5564086437225342
58,0.028382663964293897,6.237639427185059,58240532.0,181.61659240722656,179.75619506835938,168.41648864746094,3.145440101623535,0.0013870151014998555,1.5540692806243896
59,0.0275001649861224,5.741499423980713,64058884.0,181.8162841796875,178.81719970703125,168.06915283203125,3.1381521224975586,0.0035408607218414545,1.555794358253479
60,0.02742975001456216,4.709434509277344,73804624.0,181.69537353515625,178.2739715576172,167.48477172851562,3.132328987121582,0.004254042636603117,1.5601915121078491
61,0.0281333290040493,3.6529574394226074,76468016.0,181.30589294433594,178.2783966064453,166.7290802001953,3.1297714710235596,0.0036639319732785225,1.565555453300476
62,0.027981559978798032,3.431093215942383,60528932.0,180.7305908203125,178.8132781982422,165.90786743164062,3.130692720413208,0.0023790448904037476,1.570842981338501
63,0.02737431600689888,3.0602939128875732,30965110.0,180.0757598876953,179.69361877441406,165.17971801757812,3.1343255043029785,0.0007489562267437577,1.5748401880264282
64,0.028057496005203575,2.721991539001465,10615147.0,179.46405029296875,180.6488494873047,164.70008850097656,3.1396820545196533,-0.0007030960405245423,1.577054500579834
65,0.02807493496220559,2.9456589221954346,21396618.0,179.00936889648438,181.28382873535156,164.54969787597656,3.143913507461548,-0.0013457590248435736,1.5770007371902466
66,0.027593868027906865,3.0738327503204346,43405944.0,178.7610626220703,181.4374542236328,164.73680114746094,3.1466493606567383,-0.0009188655531033874,1.5761044025421143
67,0.028349204978439957,3.1245460510253906,50753352.0,178.7393035888672,181.1121063232422,165.1939239501953,3.1472980976104736,0.0003002603189088404,1.5746872425079346
68,0.0271921600215137,2.861494302749634,37253252.0,178.934326171875,180.43545532226562,165.81553649902344,3.146117925643921,0.0021939342841506004,1.5730127096176147
69,0.02744308195542544,2.1947426795959473,16090531.0,179.3116455078125,179.6365203857422,166.4614715576172,3.1438348293304443,0.003947511315345764,1.5712451934814453
70,0.027954315999522805,1.7069878578186035,7376286.5,179.78680419921875,179.04025268554688,166.96554565429688,3.1422691345214844,0.004815834108740091,1.5688172578811646
71,0.02721445501083508,1.9972163438796997,16436268.0,180.23301696777344,178.84451293945312,167.2294464111328,3.1422696113586426,0.004795802757143974,1.5661994218826294
72,0.028020030993502587,2.4114742279052734,24456216.0,180.56951904296875,179.0561981201172,167.21829223632812,3.1434850692749023,0.0038148935418576,1.5642805099487305
73,0.02715550799621269,2.6830217838287354,22578382.0,180.74327087402344,179.54736328125,166.98776245117188,3.1451687812805176,0.0019983744714409113,1.5638960599899292
74,0.028269992966670543,2.6251378059387207,16080257.0,180.7323760986328,180.12542724609375,166.6151580810547,3.1462223529815674,-0.00023716091527603567,1.56585693359375
75,0.028185914969071746,2.1828455924987793,11035164.0,180.55764770507812,180.57012939453125,166.21469116210938,3.1456139087677,-0.0021517910063266754,1.5699124336242676
76,0.02740288304630667,1.4991047382354736,10250794.0,180.2841796875,180.71658325195312,165.89064025878906,3.1428709030151367,-0.003409002209082246,1.574342131614685
77,0.028467110998462886,1.202627420425415,10453228.0,179.989013671875,180.56832885742188,165.7024383544922,3.138915538787842,-0.004071199335157871,1.577726125717163
78,0.029224220954347402,2.184079885482788,11119157.0,179.7408447265625,180.28675842285156,165.68955993652344,3.1360559463500977,-0.004013547208160162,1.5790929794311523
79,0.02834246400743723,2.680971622467041,12324909.0,179.5841522216797,179.9673614501953,165.82223510742188,3.1343462467193604,-0.0033110317308455706,1.5774059295654297
80,0.028748823038768023,2.6424450874328613,10579954.0,179.54226684570312,179.7438201904297,166.0366668701172,3.134509325027466,-0.0021257067564874887,1.5733288526535034
81,0.02778711204882711,2.10416316986084,7512490.0,179.61048889160156,179.6963348388672,166.2840576171875,3.1369476318359375,-0.0005449147429317236,1.5686664581298828
82,0.028457078034989536,1.2291151285171509,5091788.5,179.7609100341797,179.80445861816406,166.4993133544922,3.1412270069122314,0.001429915428161621,1.5650757551193237
83,0.028456555970478803,1.196286678314209,5457938.5,179.94427490234375,179.94476318359375,166.63629150390625,3.1454010009765625,0.0033950097858905792,1.564245343208313
84,0.02813764801248908,1.8991668224334717,7021486.0,180.112060546875,180.02377319335938,166.66458129882812,3.1480281352996826,0.004767154809087515,1.566167950630188
85,0.02685230504721403,2.2505674362182617,6475230.0,180.2274169921875,180.01797485351562,166.58035278320312,3.1486964225769043,0.005046645179390907,1.5697101354599
