itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03280863701365888,79.75126647949219,5970840576.0,186.15127563476562,160.28695678710938,190.935302734375,3.7589073181152344,-0.4712638854980469,1.7400333881378174
2,0.030272215022705495,80.06901550292969,5016169472.0,190.12448120117188,165.24996948242188,188.71791076660156,3.708982467651367,-0.42159104347229004,1.690865397453308
3,0.031121998967137188,77.33985900878906,4223473152.0,190.36700439453125,170.0816192626953,185.87826538085938,3.67085862159729,-0.3716941773891449,1.6413863897323608
4,0.03060800995444879,75.77716064453125,3536708352.0,188.73141479492188,174.72862243652344,183.357421875,3.6393141746520996,-0.3215460479259491,1.5956807136535645
5,0.030162950046360493,74.8935775756836,2868645120.0,185.99530029296875,179.07379150390625,180.74830627441406,3.6058452129364014,-0.2711823880672455,1.5490732192993164
6,0.029424265958368778,74.25444030761719,2350797056.0,182.682373046875,182.22206115722656,178.34649658203125,3.567735195159912,-0.2216818481683731,1.5086407661437988
7,0.027970778988674283,73.40032958984375,2038744320.0,179.2109832763672,183.6535186767578,175.79830932617188,3.5262153148651123,-0.1737285852432251,1.4836608171463013
8,0.029091420001350343,70.75276947021484,1829805312.0,176.4167938232422,183.6283721923828,172.8607940673828,3.482375144958496,-0.12783296406269073,1.4758249521255493
9,0.028378770977724344,65.68538665771484,1595044224.0,175.03036499023438,182.5968780517578,169.8522186279297,3.437107563018799,-0.0843331441283226,1.482503890991211
10,0.029160525009501725,58.466819763183594,1292310784.0,175.0594482421875,180.92288208007812,167.3195343017578,3.3908426761627197,-0.04325621575117111,1.4984873533248901
11,0.028623801947105676,49.96318435668945,929137728.0,176.16603088378906,178.8561248779297,165.296630859375,3.344087839126587,-0.0049434746615588665,1.5208275318145752
12,0.02928553696256131,41.306060791015625,580888960.0,178.00616455078125,176.72543334960938,163.66856384277344,3.2967886924743652,0.02988634631037712,1.5476704835891724
13,0.028077441966161132,34.37913513183594,326062720.0,180.133056640625,174.869384765625,162.2242889404297,3.2500662803649902,0.06007624417543411,1.5744242668151855
14,0.027698491991031915,30.66994857788086,316585728.0,181.7585906982422,173.8040313720703,160.72061157226562,3.206036329269409,0.0833762064576149,1.5938825607299805
15,0.027356724021956325,29.946197509765625,504514368.0,182.36907958984375,173.64825439453125,159.5785675048828,3.1659958362579346,0.0995182991027832,1.6013476848602295
16,0.0276919940370135,30.100643157958984,602371072.0,182.0919189453125,174.28317260742188,158.6529998779297,3.1295268535614014,0.10977776348590851,1.599745273590088
17,0.027134327974636108,29.880727767944336,589145792.0,181.20993041992188,175.52366638183594,158.3292236328125,3.097203493118286,0.11468980461359024,1.5914541482925415
18,0.02855627698590979,28.602535247802734,514148320.0,180.04052734375,177.16464233398438,158.8908233642578,3.0696213245391846,0.11484994739294052,1.5779428482055664
19,0.02833149302750826,25.988452911376953,430846144.0,178.89633178710938,178.9876251220703,160.2190704345703,3.0471887588500977,0.11112761497497559,1.5617550611495972
20,0.028341733035631478,22.539649963378906,384684320.0,178.07447814941406,180.7699432373047,162.204833984375,3.029905319213867,0.10390035808086395,1.5462547540664673
21,0.028559244005009532,19.092851638793945,385937312.0,177.7738037109375,182.3153533935547,164.58026123046875,3.017531633377075,0.09360835701227188,1.5332703590393066
22,0.028080739954020828,16.781049728393555,410926688.0,178.0292205810547,183.5442352294922,166.53720092773438,3.0101397037506104,0.08091647922992706,1.5257900953292847
23,0.028864684980362654,16.774372100830078,434692928.0,178.83827209472656,184.29478454589844,167.88206481933594,3.0063822269439697,0.06581051647663116,1.5256792306900024
24,0.027109000948257744,18.22805404663086,419686976.0,180.0048065185547,184.58319091796875,168.37078857421875,3.0064010620117188,0.049607593566179276,1.5326364040374756
25,0.027983400970697403,20.066179275512695,364475296.0,181.306640625,184.4174346923828,168.01539611816406,3.0089709758758545,0.032685499638319016,1.545724630355835
26,0.029255052038934082,21.921632766723633,291580928.0,182.44154357910156,183.9419403076172,167.36253356933594,3.0149247646331787,0.015829216688871384,1.562164545059204
27,0.029572944971732795,23.519046783447266,238404336.0,183.10110473632812,183.23719787597656,166.79989624023438,3.023958444595337,-9.957236761692911e-05,1.5785659551620483
28,0.02804180496605113,24.42719078063965,222681936.0,183.09474182128906,182.4315185546875,166.6949005126953,3.0361697673797607,-0.0139169842004776,1.5921077728271484
29,0.02887783700134605,24.070533752441406,220378320.0,182.46170043945312,181.6856689453125,167.18251037597656,3.051987886428833,-0.025147413834929466,1.599548101425171
30,0.02800752897746861,22.10873031616211,202843696.0,181.41207885742188,181.0481414794922,168.0269012451172,3.0706090927124023,-0.03332807868719101,1.600630283355713
31,0.028411648992914706,19.172595977783203,167438784.0,180.23800659179688,180.65838623046875,168.89891052246094,3.0917656421661377,-0.03846734017133713,1.5954407453536987
32,0.026866631989832968,16.099851608276367,129721192.0,179.32179260253906,180.48052978515625,169.28387451171875,3.1146066188812256,-0.040099214762449265,1.5859118700027466
33,0.0269119770382531,12.702436447143555,104435088.0,178.928466796875,180.3893585205078,168.9290313720703,3.137575626373291,-0.037734419107437134,1.5750222206115723
34,0.02785061195027083,9.16292667388916,81938640.0,179.07525634765625,180.29812622070312,167.9058074951172,3.1592373847961426,-0.03170944005250931,1.5649383068084717
35,0.027513906999956816,7.250529766082764,66086076.0,179.5689239501953,180.12034606933594,166.65972900390625,3.17814040184021,-0.02295159548521042,1.5584255456924438
36,0.027576231048442423,7.674929141998291,66824476.0,180.12164306640625,179.79025268554688,165.74569702148438,3.1928253173828125,-0.01249824557453394,1.556815505027771
37,0.028177048021461815,9.774028778076172,74955408.0,180.4886932373047,179.294189453125,165.36337280273438,3.202275514602661,-0.0013684529112651944,1.5598870515823364
38,0.026720269990619272,12.037398338317871,77371648.0,180.54705810546875,178.73068237304688,165.27975463867188,3.206627607345581,0.009250938892364502,1.5650261640548706
39,0.027677651029080153,13.555204391479492,79819408.0,180.31338500976562,178.24948120117188,165.24888610839844,3.2065658569335938,0.01833697408437729,1.5702592134475708
40,0.027842670970130712,14.478525161743164,86799832.0,179.88046264648438,177.94683837890625,165.0858612060547,3.2028748989105225,0.024841468781232834,1.5734349489212036
41,0.0286789329838939,14.83491325378418,94482440.0,179.3749237060547,177.9065704345703,164.6864013671875,3.196991443634033,0.02816997841000557,1.573254108428955
42,0.02766109799267724,14.666354179382324,92830768.0,178.9617156982422,178.1604766845703,164.14779663085938,3.189009666442871,0.028376612812280655,1.570396065711975
43,0.026686762052122504,13.836247444152832,80365520.0,178.77955627441406,178.63568115234375,163.89300537109375,3.1796083450317383,0.02591026946902275,1.565834879875183
44,0.027801685966551304,12.21561050415039,63395868.0,178.92364501953125,179.19570922851562,164.2814178466797,3.1691253185272217,0.02162254974246025,1.561738133430481
45,0.027790079009719193,9.62093734741211,44855720.0,179.37185668945312,179.72885131835938,165.1616973876953,3.157918930053711,0.016064360737800598,1.5605477094650269
46,0.027556308021303266,6.182078838348389,25570646.0,179.98828125,180.14266967773438,166.29666137695312,3.146343469619751,0.009560329839587212,1.562792420387268
47,0.028205375012475997,2.376408815383911,12231555.0,180.52476501464844,180.40216064453125,167.17430114746094,3.1350271701812744,0.002558341948315501,1.5679723024368286
48,0.026851552014704794,1.769302248954773,9589602.0,180.76214599609375,180.5222930908203,167.3213348388672,3.1249921321868896,-0.004423628561198711,1.5745376348495483
49,0.02764777501579374,4.792022705078125,15951495.0,180.661376953125,180.5955047607422,166.86959838867188,3.1172804832458496,-0.010538498871028423,1.5789332389831543
50,0.02698332502041012,6.581599235534668,24925348.0,180.3538818359375,180.64874267578125,166.38912963867188,3.1125359535217285,-0.014957379549741745,1.5800447463989258
51,0.02838245901511982,7.509650230407715,33597584.0,180.040283203125,180.70420837402344,166.25518798828125,3.1108367443084717,-0.016934407874941826,1.5781199932098389
52,0.027437968994490802,7.827300071716309,37368968.0,179.88145446777344,180.71522521972656,166.563720703125,3.112020969390869,-0.016089793294668198,1.5748077630996704
53,0.0278816309873946,7.473474025726318,33706436.0,179.92947387695312,180.63633728027344,167.07627868652344,3.115966796875,-0.012604666873812675,1.5712462663650513
54,0.027285170974209905,6.565421104431152,24968402.0,180.12960815429688,180.51792907714844,167.36325073242188,3.121887683868408,-0.007295021787285805,1.5687055587768555
55,0.02787851501489058,5.107867240905762,16003655.0,180.3350830078125,180.34608459472656,167.12840270996094,3.1291425228118896,-0.0013195360079407692,1.5678482055664062
56,0.027838476991746575,2.9936342239379883,8897460.0,180.38209533691406,180.1301727294922,166.3665771484375,3.1369497776031494,0.004296636674553156,1.5693639516830444
