itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02907702000811696,189.22898864746094,10490199040.0,192.1428985595703,167.69993591308594,185.66741943359375,2.732274293899536,-0.6783505082130432,1.6156885623931885
2,0.028869074012618512,180.4280548095703,7665662464.0,187.36474609375,171.21376037597656,190.31935119628906,2.7774789333343506,-0.6293326020240784,1.5679223537445068
3,0.030188772012479603,170.4490966796875,6250037760.0,183.54391479492188,175.3876190185547,194.42630004882812,2.8187475204467773,-0.5833659768104553,1.5504039525985718
4,0.030606398009695113,161.26248168945312,5481425920.0,180.96839904785156,179.82398986816406,197.58534240722656,2.857550621032715,-0.5383533239364624,1.5463427305221558
5,0.029360593995079398,152.24429321289062,4897488896.0,179.50685119628906,183.8584747314453,199.6285400390625,2.895517349243164,-0.49417415261268616,1.5598690509796143
6,0.03018060402246192,142.136474609375,4431584768.0,179.0450439453125,187.39060974121094,200.4568328857422,2.931558609008789,-0.4509081244468689,1.583145022392273
7,0.0294474340043962,131.01943969726562,3934980608.0,179.37814331054688,190.3406982421875,200.37782287597656,2.966461658477783,-0.4082595407962799,1.611541986465454
8,0.02933185000438243,119.18680572509766,3395528448.0,180.2984161376953,192.4884490966797,199.64732360839844,3.0004498958587646,-0.3662641942501068,1.6450040340423584
9,0.028795929974876344,106.84739685058594,2885686528.0,181.608154296875,193.3048858642578,198.3631134033203,3.032592535018921,-0.325315922498703,1.679659128189087
10,0.02896695100935176,94.40763854980469,2445647104.0,183.1380615234375,193.0335693359375,196.68978881835938,3.0623950958251953,-0.28583624958992004,1.7145830392837524
11,0.02857006195699796,82.55579376220703,2128726400.0,184.76048278808594,191.74998474121094,194.70425415039062,3.089395046234131,-0.24827797710895538,1.7448631525039673
12,0.02817852102452889,72.00823974609375,1932771328.0,186.37901306152344,189.709716796875,192.50450134277344,3.112513542175293,-0.21319496631622314,1.755358099937439
13,0.02870697301113978,62.82535171508789,1784421760.0,187.86407470703125,187.38320922851562,190.16566467285156,3.1326961517333984,-0.18080021440982819,1.7487832307815552
14,0.027936230006162077,54.222991943359375,1625835776.0,189.01332092285156,185.19224548339844,187.69915771484375,3.150407552719116,-0.150758296251297,1.73004150390625
15,0.027622236986644566,45.71387481689453,1478063104.0,189.5950164794922,183.5540771484375,185.1861572265625,3.1653573513031006,-0.12315263599157333,1.7033963203430176
16,0.028297683980781585,37.24580001831055,1304590464.0,189.50999450683594,182.39450073242188,182.6055145263672,3.178612470626831,-0.09784729778766632,1.6720526218414307
17,0.027291272999718785,28.508533477783203,1096112512.0,188.74319458007812,181.7567596435547,179.978759765625,3.189661741256714,-0.07476528733968735,1.6369216442108154
18,0.028102695010602474,19.71920394897461,841215168.0,187.37701416015625,181.41722106933594,177.33396911621094,3.1980161666870117,-0.05374133586883545,1.600193738937378
19,0.02741670800605789,17.378128051757812,601497856.0,185.55853271484375,180.9888458251953,174.6629180908203,3.2037737369537354,-0.03457939997315407,1.565022587776184
20,0.028321677003987134,19.62515640258789,417699040.0,183.43495178222656,180.18724060058594,171.9905242919922,3.2069027423858643,-0.017032979056239128,1.5355902910232544
21,0.02721102099167183,20.79146957397461,305656384.0,181.1788330078125,179.12872314453125,169.3396453857422,3.207592487335205,-0.0009373823995701969,1.5147008895874023
22,0.027336178987752646,20.676706314086914,275376512.0,178.99818420410156,177.92190551757812,166.75926208496094,3.2066824436187744,0.01366491336375475,1.5045937299728394
23,0.028057219984475523,21.13528823852539,289520576.0,177.0900115966797,176.85716247558594,164.31321716308594,3.2044665813446045,0.02701214887201786,1.5039360523223877
24,0.027501331991516054,23.66103744506836,321361760.0,175.58885192871094,176.11570739746094,162.07801818847656,3.201399803161621,0.039319150149822235,1.5112452507019043
25,0.028154044004622847,25.47697639465332,351487872.0,174.56541442871094,175.74624633789062,160.12203979492188,3.197568416595459,0.05071611702442169,1.5236612558364868
26,0.027309623023029417,26.555755615234375,375902432.0,174.0741729736328,175.77769470214844,158.5388946533203,3.1929080486297607,0.061074528843164444,1.538568139076233
27,0.027910526026971638,27.24059295654297,396259968.0,174.0717315673828,176.36119079589844,157.35006713867188,3.187885046005249,0.07037082314491272,1.5538290739059448
28,0.027963599015492946,27.85790252685547,401826784.0,174.49900817871094,177.33192443847656,156.57666015625,3.1829864978790283,0.0782637819647789,1.568566918373108
29,0.027606095012743026,28.531814575195312,389376128.0,175.2539520263672,178.6360626220703,156.19607543945312,3.1787567138671875,0.08478395640850067,1.5812573432922363
