itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03234831301961094,335.61798095703125,7223272448.0,181.86294555664062,191.69566345214844,199.63882446289062,2.3851802349090576,0.6843909025192261,2.480421304702759
2,0.030748620978556573,334.35687255859375,6363335168.0,186.75868225097656,192.05030822753906,204.5255584716797,2.3422107696533203,0.6503099203109741,2.430875301361084
3,0.030825836991425604,333.6242980957031,5613429248.0,191.59646606445312,189.74815368652344,208.38966369628906,2.3130083084106445,0.648917555809021,2.382550001144409
4,0.03047750098630786,333.9709777832031,4853783552.0,196.38404846191406,186.57984924316406,212.64430236816406,2.2861196994781494,0.6489722728729248,2.333521842956543
5,0.03117390297120437,334.8682861328125,5198454272.0,197.6715087890625,186.93934631347656,216.1348419189453,2.3079171180725098,0.622855544090271,2.291170358657837
6,0.031285282981116325,326.0376892089844,4869768192.0,199.00531005859375,186.693603515625,219.96827697753906,2.3162496089935303,0.6012799143791199,2.2604970932006836
7,0.030939313990529627,321.7190856933594,4661125120.0,198.36497497558594,187.75250244140625,224.0375213623047,2.3402884006500244,0.56972736120224,2.23590350151062
8,0.03177537501323968,314.9056091308594,4223189760.0,198.1380615234375,188.0120391845703,228.1512908935547,2.360313653945923,0.5411487221717834,2.2107880115509033
9,0.030212093028239906,309.060791015625,4230134272.0,198.3894805908203,187.26268005371094,232.3542022705078,2.3788111209869385,0.5173178911209106,2.181920051574707
10,0.030324544990435243,303.506103515625,4175200512.0,199.08079528808594,185.6458740234375,236.55564880371094,2.396026372909546,0.49898165464401245,2.1543142795562744
11,0.030373435001820326,298.989990234375,3964591872.0,200.1361083984375,183.47695922851562,240.69894409179688,2.4109561443328857,0.48415911197662354,2.12552547454834
12,0.03108702797908336,295.04193115234375,3742424576.0,201.40557861328125,180.9390411376953,244.50331115722656,2.423313856124878,0.47292453050613403,2.0967531204223633
13,0.030817492050118744,291.6129455566406,3606936064.0,202.7515869140625,178.33409118652344,247.87265014648438,2.4322235584259033,0.4643850028514862,2.0726232528686523
14,0.0302115969825536,289.3499450683594,3519887104.0,204.1350555419922,175.75146484375,251.22959899902344,2.4378044605255127,0.4580433964729309,2.0550377368927
15,0.03042277996428311,288.876220703125,3443505408.0,205.44618225097656,173.3108367919922,254.8323211669922,2.441547393798828,0.4528907537460327,2.0404953956604004
16,0.030444269999861717,289.52935791015625,3412988672.0,206.61021423339844,171.0144500732422,258.5039367675781,2.4429309368133545,0.4485437870025635,2.0327420234680176
17,0.030636665993370116,291.732177734375,3398584832.0,207.55906677246094,169.07070922851562,262.2542724609375,2.4421210289001465,0.44424641132354736,2.0316686630249023
18,0.03141013503773138,295.32763671875,3400793344.0,208.19656372070312,167.61062622070312,265.80303955078125,2.4400577545166016,0.43901312351226807,2.0347952842712402
19,0.03174728201702237,299.3706970214844,3426331392.0,208.52206420898438,166.81399536132812,269.2049560546875,2.4365949630737305,0.43283072113990784,2.0415539741516113
20,0.03129523299867287,303.8070983886719,3427452672.0,208.61354064941406,166.47854614257812,271.8910827636719,2.4308836460113525,0.4262760877609253,2.0583200454711914
21,0.031595489010214806,309.3046569824219,3435537664.0,208.5706329345703,166.64334106445312,273.78070068359375,2.4240758419036865,0.4206908047199249,2.077683925628662
22,0.03108881099615246,314.5854797363281,3432677376.0,208.56797790527344,167.2445526123047,274.7253723144531,2.414769411087036,0.41683927178382874,2.0980820655822754
23,0.032185222022235394,319.58135986328125,3405089792.0,208.5830078125,168.1201171875,274.6932373046875,2.4043877124786377,0.41485580801963806,2.1192851066589355
24,0.03138068603584543,324.0500183105469,3351574784.0,208.60890197753906,169.33908081054688,274.0919189453125,2.394289970397949,0.41389384865760803,2.1375534534454346
25,0.03237169503699988,327.53240966796875,3291098880.0,208.6956329345703,170.73077392578125,272.87078857421875,2.3827288150787354,0.4144018888473511,2.1559081077575684
26,0.0306576460134238,330.77899169921875,3219832064.0,208.8628692626953,172.3050994873047,271.1493225097656,2.371537446975708,0.4167829751968384,2.1719000339508057
27,0.03161966102197766,333.31964111328125,3172976640.0,209.04580688476562,173.61666870117188,269.4017028808594,2.3610386848449707,0.42117539048194885,2.1891441345214844
28,0.0306688190321438,336.15216064453125,3181250816.0,209.24191284179688,174.57464599609375,267.6687927246094,2.3530540466308594,0.427372008562088,2.2066702842712402
29,0.030621091020293534,338.8870544433594,3194225408.0,209.19851684570312,175.24195861816406,265.9701232910156,2.3438332080841064,0.43436893820762634,2.2304184436798096
30,0.029961392050608993,342.80889892578125,3199506432.0,209.0784454345703,175.79876708984375,264.4607238769531,2.3380987644195557,0.4421694576740265,2.2493374347686768
31,0.029783217003569007,345.74713134765625,3194490880.0,208.94235229492188,176.13888549804688,263.1748962402344,2.3326785564422607,0.4511183202266693,2.2666304111480713
32,0.03005359403323382,348.73443603515625,3190635520.0,208.71559143066406,176.37255859375,262.1763000488281,2.3268685340881348,0.4598417282104492,2.2828423976898193
33,0.030856396013405174,351.853271484375,3193534976.0,208.3857879638672,176.46392822265625,261.5487365722656,2.3243536949157715,0.46832677721977234,2.2967989444732666
34,0.029966659960336983,354.47747802734375,3193081856.0,208.0872039794922,176.63140869140625,261.2198181152344,2.320880174636841,0.47651833295822144,2.3086230754852295
35,0.029812542023137212,357.18682861328125,3202062080.0,207.7643280029297,176.81053161621094,261.09002685546875,2.317700147628784,0.48434022068977356,2.317173480987549
36,0.030921100988052785,359.5136413574219,3233853440.0,207.34751892089844,177.14862060546875,261.4193420410156,2.3158013820648193,0.48828011751174927,2.325146198272705
37,0.030469766992609948,361.5845031738281,3234169344.0,206.89857482910156,177.6949462890625,261.9532470703125,2.3152823448181152,0.4887423515319824,2.332636594772339
38,0.029724757943768054,363.2117004394531,3222065408.0,206.1719512939453,178.179931640625,262.6451416015625,2.319239377975464,0.4862527549266815,2.3438074588775635
39,0.030793358979281038,364.5368347167969,3245583872.0,205.74305725097656,178.24134826660156,263.0157165527344,2.319279909133911,0.4874236285686493,2.3553807735443115
40,0.030650994973257184,366.6373291015625,3283134464.0,205.75149536132812,178.04209899902344,263.123291015625,2.3173768520355225,0.4913885295391083,2.3564910888671875
41,0.03156411997042596,367.6012268066406,3260159488.0,206.13140869140625,177.50128173828125,263.1016845703125,2.3132598400115967,0.49858129024505615,2.351057291030884
42,0.0313337390543893,368.21502685546875,3254330112.0,206.23513793945312,177.17874145507812,263.2518615722656,2.3143413066864014,0.500482976436615,2.344762086868286
43,0.03037537803174928,367.4962158203125,3270906112.0,206.13949584960938,177.26141357421875,263.23016357421875,2.321866035461426,0.4956916570663452,2.336560010910034
44,0.030595497984904796,364.6465148925781,3211271168.0,206.20022583007812,177.43893432617188,263.6327209472656,2.3262345790863037,0.4910045862197876,2.3250391483306885
45,0.030666022037621588,362.19854736328125,3199436032.0,206.3889923095703,177.4949951171875,264.2293395996094,2.329378843307495,0.48788464069366455,2.310730457305908
46,0.030918162956368178,359.88739013671875,3182413056.0,206.6392822265625,177.44625854492188,265.04925537109375,2.332942485809326,0.4864288568496704,2.292742967605591
47,0.02968917798716575,357.35986328125,3158750720.0,206.82708740234375,177.364990234375,266.203857421875,2.337951183319092,0.4851999580860138,2.2736098766326904
48,0.029455241980031133,354.7745361328125,3136137216.0,206.95433044433594,177.11373901367188,267.3450622558594,2.3430368900299072,0.48509421944618225,2.255740165710449
49,0.031042260001413524,352.45037841796875,3119328256.0,207.0137481689453,176.964111328125,268.3861083984375,2.3474478721618652,0.48533639311790466,2.236823558807373
50,0.030843070009723306,349.9677734375,3104516608.0,207.06483459472656,176.7635498046875,268.584716796875,2.3525707721710205,0.48552441596984863,2.217437505722046
51,0.030327894957736135,346.4794921875,3102650624.0,207.01235961914062,176.7736053466797,268.8558349609375,2.3572447299957275,0.4848874807357788,2.1977334022521973
52,0.030316599004436284,342.94903564453125,3101446144.0,206.93621826171875,176.72134399414062,269.460205078125,2.362647771835327,0.48429808020591736,2.1801443099975586
53,0.030288719979580492,339.9560852050781,3099253248.0,206.82064819335938,176.5646209716797,270.1780090332031,2.3691084384918213,0.48392409086227417,2.1653122901916504
54,0.03088528901571408,337.35931396484375,3098250496.0,206.68060302734375,176.5724639892578,270.9349060058594,2.3760688304901123,0.4836006760597229,2.1511216163635254
55,0.031026263954117894,334.8182373046875,3105341184.0,206.5517578125,176.4691925048828,272.0331726074219,2.3840861320495605,0.4830533266067505,2.1376383304595947
56,0.030912355985492468,332.54974365234375,3105800960.0,206.47080993652344,176.0445098876953,273.3138732910156,2.392916440963745,0.4835962653160095,2.1269216537475586
57,0.03110811999067664,330.9039306640625,3102169344.0,206.48699951171875,175.29812622070312,274.35223388671875,2.401455879211426,0.486327201128006,2.1235036849975586
58,0.030145828961394727,330.4644775390625,3090566912.0,206.57679748535156,174.36795043945312,275.25177001953125,2.408975839614868,0.4906620979309082,2.1243135929107666
59,0.030556316021829844,330.89361572265625,3091547648.0,206.6586456298828,173.6117401123047,275.724609375,2.4148976802825928,0.495329886674881,2.1290338039398193
60,0.030880631995387375,331.78662109375,3104269312.0,206.63754272460938,173.2257843017578,275.7811279296875,2.4191529750823975,0.49936333298683167,2.138599157333374
61,0.031127500988077372,333.1781311035156,3116016384.0,206.4661865234375,173.37698364257812,275.9092712402344,2.421600341796875,0.49924665689468384,2.1485395431518555
62,0.030943680962082,334.4756774902344,3108452352.0,206.26670837402344,173.9432830810547,275.4962463378906,2.4210169315338135,0.4995150566101074,2.161250352859497
63,0.031127639987971634,336.11322021484375,3082359552.0,206.15777587890625,175.09275817871094,274.6709289550781,2.417526960372925,0.4992298185825348,2.1717143058776855
64,0.030641520977951586,337.3358459472656,3050561792.0,206.12745666503906,176.18482971191406,273.5871887207031,2.4148025512695312,0.5002206563949585,2.1805365085601807
65,0.0312773059704341,338.0997619628906,3047555584.0,206.30381774902344,177.0760498046875,272.804931640625,2.4123926162719727,0.502183735370636,2.1872305870056152
66,0.030784847971517593,338.9396057128906,3052011264.0,206.6024169921875,177.70266723632812,272.18670654296875,2.4087352752685547,0.5046620965003967,2.1928563117980957
67,0.031040926987770945,340.03790283203125,3054457344.0,206.9633331298828,177.93966674804688,271.6015319824219,2.406235933303833,0.508344292640686,2.197338581085205
68,0.03116289502941072,340.9779052734375,3056776704.0,207.3107147216797,178.00790405273438,271.61724853515625,2.4043121337890625,0.5113431215286255,2.2039453983306885
69,0.03253164701163769,342.6878356933594,3054264832.0,207.48403930664062,177.93875122070312,272.0467224121094,2.4033749103546143,0.5136300921440125,2.213322162628174
70,0.03202565002720803,344.984619140625,3048576512.0,207.41709899902344,177.9314422607422,272.8133544921875,2.4038119316101074,0.5139123797416687,2.221560478210449
71,0.031466255022678524,346.97235107421875,3037571840.0,207.21572875976562,177.85411071777344,274.2543640136719,2.4062271118164062,0.5131139159202576,2.2297627925872803
72,0.030223811976611614,349.1925048828125,3022910208.0,207.16128540039062,177.90505981445312,275.6024475097656,2.408034086227417,0.512213945388794,2.23445987701416
73,0.030725215037818998,350.881103515625,3020432640.0,207.17245483398438,177.80633544921875,276.57330322265625,2.410245418548584,0.5130126476287842,2.237501859664917
