itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029331364028621465,177.6121063232422,8948423680.0,158.68031311035156,198.99595642089844,143.5658721923828,2.8021364212036133,-0.15044717490673065,0.680803120136261
2,0.029919541033450514,160.31785583496094,7867889152.0,163.6822052001953,194.611572265625,148.56846618652344,2.852170467376709,-0.10116911679506302,0.7269793152809143
3,0.031043628987390548,144.06240844726562,6927913984.0,168.6500701904297,190.20013427734375,153.5167999267578,2.897897958755493,-0.052717193961143494,0.7748486995697021
4,0.029670075979083776,127.79341888427734,6191340032.0,173.4978485107422,185.8284912109375,158.2420654296875,2.910475730895996,-0.006140196695923805,0.8231927752494812
5,0.03088815900264308,109.26375579833984,5611394048.0,178.1421661376953,181.2720489501953,162.6860809326172,2.9032177925109863,0.039270322769880295,0.8694128394126892
6,0.02992555301170796,89.73136138916016,5130323456.0,182.4214324951172,177.3038330078125,166.5881805419922,2.8866920471191406,0.08193845301866531,0.9169374704360962
7,0.031282973010092974,76.35542297363281,4718988800.0,186.22604370117188,173.35723876953125,170.11630249023438,2.861422061920166,0.12195777893066406,0.964992344379425
8,0.030489608005154878,68.93448638916016,4361418240.0,189.43983459472656,169.10162353515625,173.15695190429688,2.8308093547821045,0.1614793986082077,1.0132241249084473
9,0.031088200979866087,60.63348388671875,4067165440.0,191.8939208984375,166.68804931640625,175.7559051513672,2.804612636566162,0.20003893971443176,1.0624693632125854
10,0.03190157999051735,50.77287292480469,3986254336.0,193.15858459472656,167.19216918945312,178.09518432617188,2.783519744873047,0.2312031090259552,1.1125171184539795
11,0.03053727000951767,39.342525482177734,3936129280.0,193.25474548339844,169.19589233398438,180.0460205078125,2.7735989093780518,0.25246310234069824,1.1618279218673706
12,0.03197537997039035,28.738006591796875,3720177664.0,192.3533172607422,172.16510009765625,181.60113525390625,2.7710883617401123,0.2629021406173706,1.21104896068573
13,0.0309367380104959,23.763614654541016,3310556160.0,190.73468017578125,175.70947265625,182.55813598632812,2.775007963180542,0.2652142643928528,1.2601721286773682
14,0.03151705098571256,29.94590950012207,2804707840.0,188.67825317382812,179.5709991455078,182.83389282226562,2.7832396030426025,0.26102012395858765,1.3093527555465698
15,0.03201642498606816,35.25696563720703,2343117824.0,186.41688537597656,183.51226806640625,182.38754272460938,2.7891998291015625,0.2509525716304779,1.3586493730545044
16,0.03066966397454962,40.833580017089844,1989247232.0,184.15232849121094,187.10189819335938,181.2799072265625,2.791306495666504,0.23581679165363312,1.4085774421691895
17,0.031312525970861316,47.27439880371094,1765502464.0,182.0382537841797,189.7567596435547,179.5537567138672,2.7885544300079346,0.21453243494033813,1.457455039024353
18,0.03137495997361839,54.14862823486328,1614676608.0,180.22035217285156,191.35092163085938,177.40695190429688,2.782909631729126,0.18805548548698425,1.5041685104370117
19,0.030601031030528247,60.86199951171875,1468363904.0,178.8024139404297,191.94171142578125,174.9487762451172,2.7760188579559326,0.15758222341537476,1.5490273237228394
20,0.03107174305478111,67.09432983398438,1391917184.0,178.03294372558594,191.88421630859375,172.26852416992188,2.7793993949890137,0.1255790740251541,1.5887322425842285
21,0.030690586019773036,70.71871185302734,1367583616.0,177.96693420410156,191.36915588378906,169.42788696289062,2.7964839935302734,0.09370097517967224,1.6215221881866455
22,0.03061289800098166,71.06842803955078,1302462208.0,178.48728942871094,190.46780395507812,166.67645263671875,2.822725534439087,0.06239279359579086,1.647096872329712
23,0.030487161013297737,69.07891845703125,1206395904.0,179.49978637695312,189.3314666748047,164.21841430664062,2.8562378883361816,0.03270530700683594,1.6636592149734497
24,0.030649557011201978,65.1583023071289,1097645824.0,180.8065948486328,187.94082641601562,162.31842041015625,2.8946125507354736,0.006518627051264048,1.6715726852416992
25,0.029669017996639013,59.78273010253906,1005558336.0,182.22413635253906,186.33689880371094,161.04612731933594,2.9361472129821777,-0.014565164223313332,1.6708199977874756
26,0.02962765598203987,53.15526580810547,911906496.0,183.58743286132812,184.61077880859375,160.57008361816406,2.9799604415893555,-0.02973167970776558,1.6626074314117432
27,0.029413188982289284,45.34619140625,789549056.0,184.67359924316406,182.83787536621094,160.7913360595703,3.0240962505340576,-0.03918325901031494,1.6474881172180176
28,0.02933340799063444,36.61133575439453,655081664.0,185.27508544921875,181.24264526367188,161.64401245117188,3.068375587463379,-0.043261438608169556,1.6267304420471191
29,0.02923707599984482,27.038776397705078,512262432.0,185.2283172607422,179.98863220214844,163.0215301513672,3.1119039058685303,-0.04228120297193527,1.6028519868850708
30,0.028559986036270857,17.055269241333008,356615648.0,184.49893188476562,179.1263427734375,164.683837890625,3.1533679962158203,-0.03739365190267563,1.5773766040802002
