itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02763137104921043,294.3886413574219,6822013440.0,165.3050994873047,190.9232940673828,187.7089080810547,3.4286739826202393,1.0537298917770386,2.561621904373169
2,0.02762709400849417,283.3423156738281,6796739584.0,168.61550903320312,187.76434326171875,182.72787475585938,3.410794973373413,1.0864841938018799,2.543994903564453
3,0.02748220501234755,277.29656982421875,6848333824.0,168.8064727783203,184.17529296875,178.02554321289062,3.3812053203582764,1.0876048803329468,2.525049924850464
4,0.027033268997911364,271.6869812011719,6551203840.0,168.0186767578125,180.3409881591797,173.36660766601562,3.344956159591675,1.0760443210601807,2.5124237537384033
5,0.027174254006240517,268.2527160644531,6168420864.0,167.026123046875,176.6056365966797,168.96372985839844,3.3064358234405518,1.0691101551055908,2.491925001144409
6,0.026787029986735433,266.84429931640625,5784951296.0,166.4973907470703,173.00265502929688,164.3583984375,3.271711587905884,1.0671802759170532,2.462031602859497
7,0.026686970028094947,266.3003234863281,5535486464.0,166.6346435546875,169.19984436035156,159.7781982421875,3.2447757720947266,1.070107340812683,2.426931381225586
8,0.027584063995163888,266.45361328125,5390474752.0,167.479736328125,166.9012451171875,155.4730682373047,3.230111598968506,1.0778553485870361,2.3874638080596924
9,0.026758383959531784,265.4856872558594,5274400256.0,168.9763946533203,166.1643524169922,151.56271362304688,3.222642183303833,1.0898678302764893,2.345120429992676
10,0.026782812026795,263.4269714355469,5166396928.0,170.93711853027344,166.46014404296875,148.17652893066406,3.2176103591918945,1.1056219339370728,2.306058406829834
11,0.027078500017523766,261.5961608886719,5059791360.0,173.10121154785156,167.2191162109375,145.50738525390625,3.206120729446411,1.1242170333862305,2.2817187309265137
12,0.02627412899164483,261.98736572265625,4956521984.0,175.40650939941406,168.42098999023438,143.5950927734375,3.1854050159454346,1.1447736024856567,2.279252529144287
13,0.026584920997265726,265.354248046875,4831462912.0,177.64198303222656,170.42393493652344,142.45111083984375,3.1607697010040283,1.166989803314209,2.280224084854126
14,0.026889935019426048,269.002197265625,4701886464.0,179.56398010253906,172.81295776367188,141.9818572998047,3.1304407119750977,1.1903069019317627,2.290614366531372
15,0.025323036999907345,274.06097412109375,4564695552.0,181.16314697265625,175.6138916015625,142.00140380859375,3.096576452255249,1.2132395505905151,2.308539867401123
16,0.025504302990157157,280.2831115722656,4444022784.0,182.1693878173828,178.8641357421875,142.40223693847656,3.0603177547454834,1.2347733974456787,2.327063798904419
17,0.02655270299874246,286.83697509765625,4360877568.0,182.4283905029297,181.92897033691406,143.0352783203125,3.0225470066070557,1.2544806003570557,2.347090482711792
18,0.026339426985941827,293.9534912109375,4262557696.0,182.06288146972656,184.62257385253906,143.82350158691406,2.9823741912841797,1.2718641757965088,2.36887526512146
19,0.026509486022405326,301.7040710449219,4129917184.0,181.12789916992188,187.36630249023438,144.7664794921875,2.9406726360321045,1.2863540649414062,2.3931407928466797
20,0.02635727298911661,310.1427001953125,3951012352.0,179.74380493164062,190.21653747558594,145.89157104492188,2.8971011638641357,1.2980976104736328,2.4193315505981445
21,0.02673501701792702,319.3807373046875,3744594432.0,178.07302856445312,193.211181640625,147.219482421875,2.852769374847412,1.3070378303527832,2.4464962482452393
22,0.02627448400016874,329.31280517578125,3516100352.0,176.1436004638672,196.4349822998047,148.82598876953125,2.806896686553955,1.3145719766616821,2.4753377437591553
23,0.026372533990070224,340.37451171875,3262356736.0,174.12001037597656,199.91712951660156,150.7225799560547,2.7615509033203125,1.3199496269226074,2.502617597579956
24,0.029121662955731153,351.8851013183594,3028744960.0,172.341796875,203.70106506347656,152.87962341308594,2.717639446258545,1.3237313032150269,2.527836799621582
25,0.02679321897448972,363.6794128417969,2845804032.0,170.75042724609375,207.63897705078125,155.2283935546875,2.6742665767669678,1.326476812362671,2.5530025959014893
26,0.027141586993820965,376.05987548828125,2751612672.0,169.59486389160156,211.57980346679688,157.56271362304688,2.635180711746216,1.3299912214279175,2.5718350410461426
27,0.026878003031015396,387.4782409667969,2782446336.0,169.02503967285156,215.19955444335938,159.56277465820312,2.603020668029785,1.3337719440460205,2.581728219985962
28,0.027062300010584295,396.6498107910156,2886249728.0,169.004150390625,218.16017150878906,161.05386352539062,2.575124979019165,1.3387064933776855,2.586824655532837
29,0.026537874015048146,404.1586608886719,2979658752.0,169.5026092529297,220.6443328857422,161.9462127685547,2.557295799255371,1.3455671072006226,2.581292152404785
30,0.026109969010576606,408.4584655761719,3014799360.0,170.44589233398438,222.26515197753906,162.30859375,2.545942544937134,1.35359525680542,2.5687923431396484
31,0.026119721995200962,410.10003662109375,2988614912.0,171.7586669921875,223.533447265625,162.2799530029297,2.543116807937622,1.362818717956543,2.547959089279175
32,0.02678306499728933,409.0965881347656,2914225920.0,173.2675323486328,224.13316345214844,162.01519775390625,2.5466535091400146,1.372983455657959,2.5217783451080322
33,0.02613877400290221,405.9224853515625,2827780352.0,174.8049774169922,224.0947723388672,161.61744689941406,2.5538718700408936,1.3827533721923828,2.493535041809082
34,0.027544483018573374,401.38873291015625,2768197376.0,176.2344207763672,223.47247314453125,161.26687622070312,2.56506609916687,1.3908865451812744,2.4634273052215576
35,0.026478483981918544,395.433349609375,2734663168.0,177.41363525390625,222.44581604003906,161.04879760742188,2.5743095874786377,1.397365689277649,2.4372148513793945
36,0.0263418760150671,389.86767578125,2744190464.0,178.2598876953125,221.0189666748047,161.0097198486328,2.5819954872131348,1.4014973640441895,2.414567470550537
37,0.026206077018287033,384.47906494140625,2764376064.0,178.7182159423828,219.48011779785156,161.14659118652344,2.587778091430664,1.4022345542907715,2.3960015773773193
38,0.026296472002286464,379.52740478515625,2778835456.0,178.6992645263672,217.88047790527344,161.39454650878906,2.591338634490967,1.399332046508789,2.3812034130096436
39,0.026523695967625827,375.0075988769531,2776085504.0,178.23350524902344,216.3879852294922,161.72740173339844,2.5908007621765137,1.3935649394989014,2.3720738887786865
40,0.026286030013579875,371.6628112792969,2755340032.0,177.43307495117188,215.083740234375,162.00131225585938,2.5879359245300293,1.3850395679473877,2.3661770820617676
41,0.026547828048933297,369.0209045410156,2720794112.0,176.35910034179688,213.94908142089844,162.07008361816406,2.5826990604400635,1.3740309476852417,2.363088607788086
42,0.02633565798169002,367.06683349609375,2678797568.0,175.19960021972656,213.16554260253906,161.92349243164062,2.5778231620788574,1.3618963956832886,2.3596017360687256
43,0.02623631904134527,365.3047180175781,2652186368.0,174.0920867919922,212.85421752929688,161.4739227294922,2.572498321533203,1.3497276306152344,2.356339454650879
44,0.02645702799782157,364.15643310546875,2634544640.0,173.0423126220703,212.78428649902344,160.71551513671875,2.5652060508728027,1.3379729986190796,2.3549716472625732
45,0.02620878501329571,363.884765625,2619204096.0,172.1780548095703,212.8310546875,159.7350311279297,2.5582876205444336,1.3277935981750488,2.3527448177337646
46,0.02743133797775954,363.7528076171875,2613971456.0,171.51332092285156,212.88992309570312,158.6175079345703,2.552276849746704,1.319483995437622,2.34934401512146
47,0.028458843007683754,363.55792236328125,2620662272.0,171.03701782226562,212.7746124267578,157.50428771972656,2.54535174369812,1.3131120204925537,2.3467962741851807
48,0.027657457976602018,363.6390075683594,2632997120.0,170.8809356689453,212.69891357421875,156.5909881591797,2.538304328918457,1.3097933530807495,2.343501091003418
49,0.027149941015522927,363.8856201171875,2647642368.0,171.0144805908203,212.7010498046875,156.0592041015625,2.529622793197632,1.3104523420333862,2.3415656089782715
50,0.02613990899408236,364.8834228515625,2648761088.0,171.39039611816406,212.39688110351562,155.90994262695312,2.51875901222229,1.3136659860610962,2.3420329093933105
51,0.026102581003215164,366.3555908203125,2633873152.0,171.9747772216797,212.04490661621094,156.14419555664062,2.5124669075012207,1.3181407451629639,2.337883234024048
52,0.026136917003896087,366.4830322265625,2616377088.0,172.59498596191406,211.5007781982422,156.6746368408203,2.5055177211761475,1.3233217000961304,2.3347322940826416
53,0.026203938003163785,366.6607971191406,2599659008.0,173.18800354003906,210.88858032226562,157.4049835205078,2.496657609939575,1.3293797969818115,2.3341288566589355
54,0.025796525995247066,367.4659118652344,2586449920.0,173.8911895751953,210.18731689453125,158.263427734375,2.4905524253845215,1.3365658521652222,2.3306381702423096
55,0.02666765300091356,367.4818115234375,2584454912.0,174.48287963867188,209.69146728515625,159.02630615234375,2.486828565597534,1.3420687913894653,2.3253369331359863
56,0.02637163596227765,366.9973449707031,2591227648.0,174.9935302734375,209.72866821289062,159.67776489257812,2.481856346130371,1.34586501121521,2.321101665496826
57,0.027571687009185553,367.22235107421875,2597649408.0,175.37208557128906,210.05569458007812,160.15216064453125,2.4764838218688965,1.3483065366744995,2.3172860145568848
58,0.02698358497582376,367.7732849121094,2601881088.0,175.64385986328125,210.3950958251953,160.38568115234375,2.4704363346099854,1.348939061164856,2.314805507659912
59,0.026532886957284063,368.5021667480469,2603548416.0,175.86521911621094,210.801513671875,160.3685760498047,2.4653806686401367,1.3480279445648193,2.3119163513183594
60,0.0262121360283345,368.995849609375,2602380288.0,176.0041961669922,211.0533447265625,160.17169189453125,2.458284616470337,1.3460475206375122,2.311757802963257
61,0.02598078700248152,369.945556640625,2599064320.0,176.04100036621094,211.40927124023438,159.82681274414062,2.452209949493408,1.3419644832611084,2.311131715774536
62,0.026039643969852477,370.60565185546875,2592914944.0,175.9713897705078,211.4750518798828,159.41432189941406,2.445669174194336,1.3371541500091553,2.3116846084594727
63,0.026807262969668955,371.1732482910156,2587357952.0,175.91265869140625,211.1829376220703,159.030517578125,2.439624786376953,1.3319278955459595,2.311894416809082
64,0.026553544972557575,371.2294006347656,2586445056.0,175.7361297607422,210.91868591308594,158.69264221191406,2.433929920196533,1.3262804746627808,2.3122503757476807
65,0.026669108017813414,371.2529296875,2582842368.0,175.5942840576172,210.49461364746094,158.3717498779297,2.430830955505371,1.3207128047943115,2.3097922801971436
66,0.02617992297746241,370.3572998046875,2580072704.0,175.42100524902344,209.9820098876953,158.1261749267578,2.429802656173706,1.315766453742981,2.3056910037994385
67,0.026200313994195312,368.91192626953125,2581516544.0,175.1445770263672,209.8019256591797,157.979736328125,2.4305264949798584,1.3120406866073608,2.299537420272827
68,0.02654877002350986,367.3687744140625,2583733760.0,174.9488525390625,209.80758666992188,157.96841430664062,2.429497718811035,1.3085017204284668,2.2957704067230225
69,0.026223708991892636,366.571044921875,2584531712.0,174.72808837890625,210.0181427001953,158.04446411132812,2.4283432960510254,1.3059442043304443,2.292443037033081
70,0.027000144007615745,366.14312744140625,2586836480.0,174.6924591064453,210.18814086914062,158.13348388671875,2.427137851715088,1.305114984512329,2.2890536785125732
71,0.027038664964493364,365.8343505859375,2586723328.0,174.6507568359375,210.27198791503906,158.20822143554688,2.4264655113220215,1.3048442602157593,2.284496545791626
72,0.027623242989648134,365.2632751464844,2586767616.0,174.57553100585938,210.4923553466797,158.24864196777344,2.424927234649658,1.3054989576339722,2.2805025577545166
73,0.02764075598679483,365.1412353515625,2585134336.0,174.47903442382812,210.9999237060547,158.31027221679688,2.4250919818878174,1.3062893152236938,2.2743263244628906
74,0.027170499961357564,364.75238037109375,2584527360.0,174.42440795898438,211.39541625976562,158.43861389160156,2.426492691040039,1.3082053661346436,2.266720771789551
75,0.02773732802597806,363.9854736328125,2583931136.0,174.39794921875,211.61434936523438,158.6108856201172,2.429962635040283,1.3103020191192627,2.2579052448272705
76,0.027729578025173396,362.60784912109375,2581658112.0,174.3824462890625,211.37554931640625,158.76109313964844,2.4334263801574707,1.3135409355163574,2.249865770339966
77,0.027376691985409707,361.0511474609375,2582573056.0,174.40623474121094,211.0731201171875,158.92489624023438,2.433624744415283,1.3163912296295166,2.2452290058135986
78,0.026447658019606024,360.32080078125,2582006272.0,174.47357177734375,210.6739044189453,159.0673065185547,2.435579538345337,1.318198800086975,2.238665819168091
79,0.026606050960253924,358.86102294921875,2581132800.0,174.49420166015625,210.40052795410156,159.1251983642578,2.4365406036376953,1.3199539184570312,2.2329821586608887
80,0.026408410049043596,357.8066101074219,2584664576.0,174.34515380859375,210.05630493164062,159.107177734375,2.4312851428985596,1.3222031593322754,2.2354440689086914
81,0.027176404953934252,358.8139343261719,2582110464.0,174.11363220214844,209.8124542236328,158.99522399902344,2.428025484085083,1.3229073286056519,2.2357780933380127
82,0.025570336962118745,359.2022705078125,2579789312.0,173.85459899902344,209.62945556640625,158.8645477294922,2.4240105152130127,1.3233693838119507,2.2369539737701416
83,0.02614684699801728,359.8589782714844,2578909952.0,173.5257568359375,209.28883361816406,158.70372009277344,2.4143757820129395,1.3227672576904297,2.244736909866333
84,0.026762932015117258,361.998779296875,2576954624.0,173.18751525878906,209.19874572753906,158.54983520507812,2.406357526779175,1.3220887184143066,2.250558614730835
85,0.02660300297429785,363.875732421875,2579174400.0,172.9224090576172,209.1031036376953,158.3672637939453,2.400256395339966,1.3222765922546387,2.25345516204834
86,0.026394907967187464,365.1528625488281,2578546432.0,172.8307342529297,208.97276306152344,158.17869567871094,2.3950912952423096,1.3243643045425415,2.2549779415130615
87,0.02706191100878641,366.2501525878906,2578924800.0,172.7941436767578,208.7667999267578,158.02493286132812,2.3893191814422607,1.326434850692749,2.256934404373169
88,0.026843358005862683,367.4023132324219,2584694016.0,172.85874938964844,208.90969848632812,157.95838928222656,2.38733172416687,1.3298414945602417,2.255080461502075
89,0.02775526902405545,367.9091796875,2582897152.0,173.05325317382812,209.28318786621094,157.9447479248047,2.3886561393737793,1.333472728729248,2.249363422393799
90,0.026043766003567725,367.59228515625,2575764480.0,173.1712188720703,209.55795288085938,158.05479431152344,2.3909049034118652,1.3357560634613037,2.2431399822235107
