itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029677411017473787,260.65447998046875,7647469056.0,158.43829345703125,168.32659912109375,164.71900939941406,2.4661543369293213,0.3403385877609253,2.279393434524536
2,0.030738224973902106,244.38134765625,7163909632.0,163.42410278320312,172.83580017089844,160.27565002441406,2.5162200927734375,0.3150466978549957,2.2296433448791504
3,0.03147894301218912,222.1952667236328,6661940224.0,168.42642211914062,176.88973999023438,155.6531219482422,2.5662906169891357,0.31350022554397583,2.180708885192871
4,0.029877599969040602,204.91769409179688,6030788608.0,173.44503784179688,180.7110595703125,150.88821411132812,2.571460485458374,0.33671632409095764,2.1316752433776855
5,0.029840575996786356,199.5810089111328,5382211584.0,178.4579620361328,184.6800079345703,146.07098388671875,2.591797113418579,0.34218668937683105,2.0840272903442383
6,0.031067206989973783,194.01971435546875,4714368000.0,183.4567108154297,188.9290313720703,141.5469207763672,2.6232404708862305,0.32826200127601624,2.0369627475738525
7,0.0306160370237194,186.94345092773438,4137008128.0,188.26327514648438,192.90126037597656,138.10922241210938,2.6596739292144775,0.312635600566864,1.9887404441833496
8,0.03205338795669377,178.7231903076172,3810192128.0,192.7652587890625,196.96853637695312,136.83157348632812,2.699557065963745,0.2842980623245239,1.9400157928466797
9,0.03138145699631423,167.63824462890625,3691771648.0,195.90711975097656,198.6154022216797,137.4939422607422,2.736017942428589,0.275818794965744,1.8903355598449707
10,0.0297634539892897,155.81907653808594,3748384000.0,197.01681518554688,198.42945861816406,139.13059997558594,2.7506730556488037,0.2816891670227051,1.8399866819381714
11,0.0315310750156641,145.5374755859375,3624975872.0,196.61868286132812,196.79336547851562,141.59429931640625,2.752473831176758,0.2816823422908783,1.7901570796966553
12,0.031444193969946355,134.47604370117188,3264719360.0,195.1690673828125,194.24786376953125,144.46484375,2.7470028400421143,0.2728317677974701,1.7409473657608032
13,0.030131729028653353,122.51805114746094,2754542336.0,193.02635192871094,191.38525390625,147.6538848876953,2.736884117126465,0.2527201175689697,1.6928516626358032
14,0.029932876001112163,109.9666748046875,2215415808.0,190.4902801513672,188.25228881835938,150.89727783203125,2.727903366088867,0.22595445811748505,1.6458653211593628
15,0.031147779955063015,97.09257507324219,1757060352.0,187.80113220214844,185.29275512695312,154.33648681640625,2.725949287414551,0.19436340034008026,1.6006958484649658
16,0.031592731014825404,83.8121337890625,1423937280.0,185.21522521972656,182.75482177734375,157.9410400390625,2.732860565185547,0.15944235026836395,1.5563688278198242
17,0.02954819903243333,70.30827331542969,1204425344.0,182.91375732421875,181.10702514648438,161.76695251464844,2.7481889724731445,0.12405310571193695,1.5148284435272217
18,0.031383568013552576,57.46517562866211,1145659904.0,180.96685791015625,180.6050262451172,165.68093872070312,2.7713754177093506,0.09622086584568024,1.47922945022583
19,0.031043238996062428,46.00504684448242,1177631360.0,179.4156951904297,181.06494140625,169.48330688476562,2.800560474395752,0.0792510062456131,1.4503716230392456
20,0.028659806994255632,41.42194747924805,1214565248.0,178.2787322998047,182.01959228515625,172.9667205810547,2.833710193634033,0.07193290442228317,1.4308522939682007
21,0.029681242012884468,38.83781051635742,1260940288.0,177.56329345703125,183.1681365966797,175.79542541503906,2.869471788406372,0.0734165608882904,1.4220224618911743
22,0.030090062995441258,35.65704345703125,1301533184.0,177.26930236816406,183.868896484375,177.64944458007812,2.9065675735473633,0.07897230237722397,1.4203938245773315
23,0.028336437011603266,31.352306365966797,1326471808.0,177.32200622558594,183.92076110839844,178.48768615722656,2.9422857761383057,0.08531597256660461,1.4284611940383911
24,0.028611535963136703,26.5068302154541,1278588928.0,177.64601135253906,183.3184051513672,178.27516174316406,2.976193428039551,0.08845365792512894,1.4437395334243774
25,0.03039875696413219,21.423019409179688,1136281600.0,178.16732788085938,182.1826171875,177.20570373535156,3.007000684738159,0.08669061213731766,1.4648268222808838
26,0.028228538983967155,16.779653549194336,920808064.0,178.83338928222656,180.7434539794922,175.44235229492188,3.0357882976531982,0.07812198251485825,1.4902961254119873
27,0.029153691022656858,13.189947128295898,660945664.0,179.5500030517578,179.31552124023438,173.1105499267578,3.0636754035949707,0.06285102665424347,1.518966794013977
28,0.028052941954229027,10.727310180664062,409921120.0,180.2218780517578,178.3594207763672,170.3622589111328,3.0917725563049316,0.04090340435504913,1.5486223697662354
