itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029578840010799468,121.13744354248047,5002212352.0,172.8730010986328,186.5172576904297,151.96041870117188,3.7823007106781006,-0.1437211036682129,1.474522590637207
2,0.030451468017417938,114.56009674072266,3693799168.0,177.85055541992188,181.5321502685547,156.9210205078125,3.7323994636535645,-0.09393196552991867,1.437004566192627
3,0.029494374990463257,107.73131561279297,2677913344.0,182.6259307861328,176.65501403808594,161.7314453125,3.6824281215667725,-0.04570278525352478,1.4434431791305542
4,0.03024180798092857,100.19989013671875,1973866880.0,186.5916748046875,171.97323608398438,166.1605682373047,3.6324894428253174,-0.0007140766829252243,1.470649242401123
5,0.03049063798971474,97.9410171508789,1671288064.0,188.18435668945312,168.03414916992188,169.67982482910156,3.582540273666382,0.03289172798395157,1.504677414894104
6,0.03097412799252197,94.6352310180664,1659236224.0,188.30992126464844,165.40069580078125,172.0603485107422,3.532538652420044,0.060082729905843735,1.54323148727417
7,0.030276936013251543,89.25299072265625,1744537088.0,186.82992553710938,163.7422637939453,173.02272033691406,3.4847848415374756,0.06341353803873062,1.585176944732666
8,0.030068735999520868,80.59156036376953,1787117440.0,184.46278381347656,163.47872924804688,172.74790954589844,3.4405181407928467,0.05470319092273712,1.6194891929626465
9,0.03243532497435808,70.58824157714844,1721323008.0,181.6231689453125,164.52430725097656,171.48085021972656,3.4016733169555664,0.03968048095703125,1.6328818798065186
10,0.029763400030788034,60.41606140136719,1497624704.0,178.75416564941406,166.42454528808594,169.5662078857422,3.366562843322754,0.02010580711066723,1.6313682794570923
11,0.029636208957526833,50.12574768066406,1199426560.0,176.39002990722656,168.87828063964844,167.2437744140625,3.3329403400421143,-0.0010174340568482876,1.6199285984039307
12,0.030271091032773256,40.244388580322266,906190656.0,175.01461791992188,171.7113800048828,164.82977294921875,3.2997095584869385,-0.019442636519670486,1.6019500494003296
13,0.029103946988470852,31.695621490478516,657254848.0,174.79200744628906,174.78887939453125,162.5947265625,3.266368865966797,-0.03304487094283104,1.580476999282837
14,0.029137262026779354,25.2670955657959,463462400.0,175.57684326171875,177.9938507080078,160.79000854492188,3.233457088470459,-0.03893054649233818,1.557314395904541
15,0.02917667501606047,21.909679412841797,364683296.0,177.03475952148438,180.9425506591797,159.7794952392578,3.1997926235198975,-0.0367884524166584,1.538842797279358
16,0.0293556289980188,20.30677032470703,372164256.0,178.82501220703125,183.29373168945312,159.59605407714844,3.1661648750305176,-0.028004903346300125,1.5290952920913696
17,0.027398106001783162,18.574649810791016,421523520.0,180.59336853027344,184.90122985839844,160.13099670410156,3.133120059967041,-0.01383871491998434,1.5277286767959595
18,0.026996699976734817,15.950689315795898,446177984.0,182.03793334960938,185.75282287597656,161.2366485595703,3.101252555847168,0.0037941967602819204,1.5338590145111084
19,0.027486576000228524,13.47464656829834,423785792.0,183.0005645751953,185.880126953125,162.74819946289062,3.0709402561187744,0.022789770737290382,1.5462737083435059
20,0.02825587400002405,15.096023559570312,372410816.0,183.33670043945312,185.41673278808594,164.38621520996094,3.0429282188415527,0.03939110040664673,1.5613601207733154
21,0.028511375014204532,19.670137405395508,336812064.0,183.0555877685547,184.57058715820312,166.085205078125,3.0180857181549072,0.05078863725066185,1.576600432395935
22,0.027876857027877122,24.274799346923828,318988448.0,182.37371826171875,183.4777374267578,167.61500549316406,2.997757911682129,0.0554891936480999,1.5886608362197876
23,0.02877932001138106,27.9363956451416,332651328.0,181.57321166992188,182.35047912597656,168.8196563720703,2.9842283725738525,0.05413950979709625,1.596567153930664
24,0.02879330498399213,30.466957092285156,377289248.0,180.92164611816406,181.36019897460938,169.64678955078125,2.9790773391723633,0.04813321307301521,1.599158763885498
25,0.02858488797210157,31.577207565307617,412106144.0,180.53564453125,180.65550231933594,170.07044982910156,2.982394218444824,0.03878278657793999,1.596627116203308
26,0.028557138983160257,30.975366592407227,408635520.0,180.44000244140625,180.2706298828125,170.1349639892578,2.9923338890075684,0.02702007070183754,1.589677095413208
27,0.028378913004416972,28.821205139160156,363405248.0,180.58595275878906,180.2543182373047,169.9088592529297,3.0094730854034424,0.014609858393669128,1.5795735120773315
28,0.028037915006279945,25.207805633544922,284175392.0,180.85739135742188,180.556396484375,169.39608764648438,3.0326719284057617,0.0023207864724099636,1.5685003995895386
29,0.028357032977510244,20.714767456054688,194654912.0,181.1689453125,181.0565948486328,168.7123565673828,3.060326099395752,-0.00871315784752369,1.5588070154190063
30,0.028052870999090374,16.187637329101562,127806992.0,181.38958740234375,181.56283569335938,167.94078063964844,3.0905842781066895,-0.01684429869055748,1.5528876781463623
31,0.029360996966715902,12.241783142089844,104766624.0,181.36253356933594,181.86801147460938,167.2093963623047,3.1207611560821533,-0.020948905497789383,1.5527448654174805
32,0.027741022990085185,9.112174034118652,101976152.0,181.04022216796875,181.84765625,166.58963012695312,3.148423194885254,-0.020960060879588127,1.558410882949829
33,0.02834317903034389,6.875001430511475,88952960.0,180.4757080078125,181.48204040527344,166.11944580078125,3.1721689701080322,-0.017007438465952873,1.568198561668396
34,0.027912932040635496,6.238385200500488,71578624.0,179.8416748046875,180.80972290039062,165.82528686523438,3.1897411346435547,-0.011002542451024055,1.5789107084274292
35,0.02874300896655768,7.240467548370361,75015792.0,179.28158569335938,179.9443817138672,165.67332458496094,3.200531005859375,-0.0042166942730546,1.5871520042419434
36,0.02862480195472017,9.103032112121582,90766192.0,178.9045867919922,179.02197265625,165.57310485839844,3.205022096633911,0.0025945052038878202,1.5905674695968628
37,0.028154486033599824,11.189959526062012,105241352.0,178.77439880371094,178.2001495361328,165.4790802001953,3.2041842937469482,0.008348238654434681,1.5892611742019653
38,0.02843957400182262,12.508772850036621,110849656.0,178.8915252685547,177.6064910888672,165.3486328125,3.199826955795288,0.012457640841603279,1.5831763744354248
39,0.027824705000966787,12.973668098449707,103293376.0,179.1956329345703,177.30714416503906,165.17080688476562,3.193479299545288,0.014112165197730064,1.5738602876663208
40,0.028450459998566657,12.716591835021973,87365176.0,179.5884552001953,177.32534790039062,164.96734619140625,3.185213565826416,0.01345701515674591,1.56313955783844
41,0.02829158602980897,11.892359733581543,73817464.0,179.9501495361328,177.67056274414062,164.80235290527344,3.1759064197540283,0.011413744650781155,1.5540590286254883
42,0.028394074004609138,10.69523811340332,68351136.0,180.1833038330078,178.26344299316406,164.7672882080078,3.1662192344665527,0.008769568987190723,1.5491069555282593
43,0.027492302004247904,9.067840576171875,63567940.0,180.26138305664062,178.99551391601562,164.86309814453125,3.1564064025878906,0.006657108664512634,1.5497361421585083
44,0.027706143038813025,6.852630138397217,48956196.0,180.2019500732422,179.75070190429688,165.08566284179688,3.1469686031341553,0.005165588576346636,1.5557317733764648
45,0.027182405989151448,4.107176780700684,26601744.0,180.04278564453125,180.42364501953125,165.4240264892578,3.137991428375244,0.004340632818639278,1.56577467918396
46,0.02844615199137479,1.14763343334198,9628464.0,179.87835693359375,180.90191650390625,165.88101196289062,3.1299211978912354,0.003166900249198079,1.577109932899475
47,0.027239940012805164,3.5314278602600098,15603610.0,179.78378295898438,181.16552734375,166.3792266845703,3.1232380867004395,0.0013367764186114073,1.5852134227752686
48,0.02708543901098892,5.831982135772705,34124660.0,179.79380798339844,181.25927734375,166.8221893310547,3.1185154914855957,-0.0012056023115292192,1.5883116722106934
49,0.027898182976059616,7.175671577453613,44873980.0,179.92210388183594,181.22166442871094,167.2000732421875,3.1159439086914062,-0.004261950496584177,1.5862785577774048
50,0.02753077301895246,7.560220718383789,40749620.0,180.14390563964844,181.07260131835938,167.4678192138672,3.115525722503662,-0.007413036189973354,1.5800930261611938
51,0.028470878023654222,7.251612663269043,28676580.0,180.3899383544922,180.81910705566406,167.60214233398438,3.1174347400665283,-0.009452695958316326,1.5723203420639038
52,0.027410244976636022,6.593048095703125,22750182.0,180.54544067382812,180.4182891845703,167.57191467285156,3.12186336517334,-0.009357155300676823,1.5677069425582886
53,0.02817986102309078,5.614186763763428,20142034.0,180.54531860351562,180.0345916748047,167.3871612548828,3.1278717517852783,-0.007198344450443983,1.5651798248291016
54,0.028341919998638332,4.242971420288086,16930504.0,180.38780212402344,179.7229766845703,167.06004333496094,3.1350502967834473,-0.0035340089816600084,1.5653654336929321
55,0.02792274596868083,2.500819206237793,10825261.0,180.109619140625,179.54086303710938,166.62655639648438,3.142786741256714,0.000729833438526839,1.5677454471588135
56,0.028341123019345105,1.2018561363220215,4802022.5,179.78529357910156,179.51979064941406,166.12925720214844,3.1502933502197266,0.004469023086130619,1.5709608793258667
57,0.02751758403610438,2.430814504623413,5185983.0,179.54922485351562,179.60964965820312,165.6571044921875,3.1561200618743896,0.006499473936855793,1.5730103254318237
58,0.027367061004042625,3.8302204608917236,10757621.0,179.4698944091797,179.7355194091797,165.27523803710938,3.1596460342407227,0.006729725748300552,1.5733779668807983
59,0.02851640700828284,4.685380458831787,14679833.0,179.5580596923828,179.83700561523438,165.0427703857422,3.160630464553833,0.005566876847296953,1.5724616050720215
60,0.028108046972192824,4.87539005279541,15489930.0,179.76312255859375,179.8721160888672,165.0102081298828,3.1589131355285645,0.0036143672186881304,1.5711156129837036
61,0.028052546025719494,4.418788909912109,13030876.0,180.00428771972656,179.83575439453125,165.18653869628906,3.154911518096924,0.0014708956005051732,1.5699634552001953
62,0.027562447998207062,3.441108226776123,8702646.0,180.1889190673828,179.7482147216797,165.57107543945312,3.1491668224334717,-0.0005186623311601579,1.56939697265625
63,0.0282468720106408,2.0837795734405518,4347784.5,180.24380493164062,179.68934631347656,166.06756591796875,3.142669916152954,-0.0017824370879679918,1.569657564163208
