itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02930475299945101,133.1024932861328,10813204480.0,155.6660614013672,176.2869873046875,156.42263793945312,2.9782910346984863,-0.694823145866394,2.518815755844116
2,0.02957367099588737,121.81017303466797,9852999680.0,160.67250061035156,176.36492919921875,161.42938232421875,3.028357982635498,-0.6453536748886108,2.514362335205078
3,0.029606627009343356,112.62528991699219,8777038848.0,165.67660522460938,176.68922424316406,166.41773986816406,3.078134059906006,-0.5965245962142944,2.5001394748687744
4,0.030922676960472018,104.75306701660156,7809783808.0,170.694580078125,177.9416046142578,171.36737060546875,3.119466781616211,-0.5546390414237976,2.4720590114593506
5,0.030897987016942352,98.28636932373047,6996781568.0,175.69818115234375,180.1409454345703,176.22621154785156,3.161054849624634,-0.5143483877182007,2.440702438354492
6,0.03062153299106285,95.48796081542969,6262514176.0,180.67474365234375,183.31639099121094,180.9700927734375,3.199138641357422,-0.47754380106925964,2.4063289165496826
7,0.030473175982479006,96.62626647949219,5640872960.0,185.47007751464844,186.96170043945312,185.52627563476562,3.238938331604004,-0.44468826055526733,2.3692314624786377
8,0.030264173983596265,98.94940948486328,5242247168.0,189.90773010253906,190.8394775390625,189.79324340820312,3.2761526107788086,-0.4183342754840851,2.329113245010376
9,0.030712621985003352,100.93048095703125,5049074176.0,193.74765014648438,194.69482421875,193.809326171875,3.3030903339385986,-0.39987418055534363,2.2867226600646973
10,0.030752510007005185,102.0846176147461,4966452224.0,196.76937866210938,198.43328857421875,197.3445281982422,3.328238010406494,-0.3899686932563782,2.241875648498535
11,0.030618726974353194,101.40841674804688,4891966976.0,198.88232421875,201.90829467773438,200.41729736328125,3.3479771614074707,-0.38775232434272766,2.1961114406585693
12,0.03116433700779453,99.13036346435547,4778741760.0,200.30303955078125,205.71420288085938,203.07911682128906,3.3644940853118896,-0.38880136609077454,2.1484434604644775
13,0.030712304986082017,95.87698364257812,4626626560.0,201.16603088378906,209.14871215820312,205.37301635742188,3.380187749862671,-0.3909284770488739,2.1004040241241455
14,0.03135425900109112,91.79525756835938,4504183296.0,201.7344207763672,211.51612854003906,207.21240234375,3.39465594291687,-0.39099210500717163,2.05358624458313
15,0.032236646045930684,87.07363891601562,4444685824.0,202.17335510253906,212.95199584960938,208.5742645263672,3.4110445976257324,-0.3841657042503357,2.0067741870880127
16,0.030494526028633118,82.03488159179688,4400613376.0,202.52218627929688,213.59429931640625,209.4356231689453,3.4251081943511963,-0.37037041783332825,1.9605979919433594
17,0.03197241696761921,77.1111831665039,4345951232.0,202.76792907714844,213.19482421875,209.8353729248047,3.4380853176116943,-0.3531159460544586,1.9190982580184937
18,0.032197745982557535,73.05238342285156,4267868160.0,202.85577392578125,212.0970458984375,209.8465118408203,3.447289228439331,-0.33262762427330017,1.8789393901824951
19,0.031678530969657004,70.31452178955078,4167311104.0,202.79180908203125,210.32586669921875,209.5243682861328,3.453198194503784,-0.30850303173065186,1.8408366441726685
20,0.03049280703999102,69.67084503173828,4041664000.0,202.55592346191406,208.4873504638672,208.87887573242188,3.4453136920928955,-0.2809763550758362,1.8042552471160889
21,0.029795332986395806,68.93378448486328,3890487808.0,202.0788116455078,205.89817810058594,208.0228729248047,3.438450574874878,-0.25095710158348083,1.7792751789093018
22,0.03065339004388079,68.89598083496094,3700365056.0,201.30154418945312,202.9064483642578,207.03216552734375,3.425657272338867,-0.21947622299194336,1.7598814964294434
23,0.03218419605400413,67.80998229980469,3506214912.0,200.13829040527344,199.7196044921875,205.80079650878906,3.410914897918701,-0.18768219649791718,1.7427682876586914
24,0.031150389986578375,66.16345977783203,3290802176.0,198.62062072753906,196.2030487060547,204.2869873046875,3.3935651779174805,-0.156924769282341,1.7293095588684082
25,0.03048165701329708,63.65984344482422,3040791040.0,196.615234375,192.31765747070312,202.54428100585938,3.3759782314300537,-0.1277683824300766,1.7150436639785767
26,0.030414714012295008,60.71390914916992,2745487616.0,194.1493377685547,188.1924591064453,200.54415893554688,3.3591387271881104,-0.10189147293567657,1.6998132467269897
27,0.03074317501159385,57.388343811035156,2406967040.0,191.2655487060547,183.98976135253906,198.26467895507812,3.3401570320129395,-0.0792161300778389,1.6801546812057495
28,0.031225251965224743,53.4012336730957,2046381568.0,188.08914184570312,180.08798217773438,195.53697204589844,3.315761089324951,-0.061548370867967606,1.6561832427978516
29,0.03056297800503671,48.1777458190918,1709054080.0,184.7975616455078,176.9789276123047,192.33970642089844,3.2881693840026855,-0.047674763947725296,1.6277891397476196
30,0.03123561997199431,42.54099655151367,1415642368.0,181.6069793701172,175.27435302734375,188.67662048339844,3.2578625679016113,-0.037684906274080276,1.5959765911102295
31,0.030872981995344162,36.90010452270508,1132894848.0,178.72080993652344,175.0940399169922,184.58465576171875,3.226365566253662,-0.030325667932629585,1.563038945198059
32,0.031126004003454,31.98019790649414,863778176.0,176.35336303710938,175.89479064941406,180.2059326171875,3.196120023727417,-0.02549685537815094,1.5329598188400269
33,0.029546605015639216,28.222841262817383,667847488.0,174.68373107910156,177.33139038085938,175.6521759033203,3.1664047241210938,-0.021954666823148727,1.5118842124938965
34,0.03111878497293219,24.526519775390625,571358080.0,173.86976623535156,179.02517700195312,171.1233673095703,3.14129638671875,-0.017119579017162323,1.5036332607269287
35,0.029602896014694124,20.444637298583984,544992832.0,173.90850830078125,180.59559631347656,166.8042449951172,3.1221916675567627,-0.008998039178550243,1.5085275173187256
36,0.029819458024576306,16.220638275146484,489148416.0,174.72067260742188,181.86160278320312,162.85589599609375,3.108840227127075,0.0023889902513474226,1.5232605934143066
37,0.029197232972364873,12.928525924682617,401411712.0,176.14955139160156,182.62081909179688,159.46238708496094,3.1005473136901855,0.016280002892017365,1.5443605184555054
38,0.03004042204702273,11.655616760253906,326897600.0,177.99266052246094,182.6177978515625,156.75453186035156,3.095903158187866,0.031127123162150383,1.568761944770813
39,0.029650814016349614,16.44501495361328,308852032.0,179.90838623046875,182.04766845703125,154.83998107910156,3.0957133769989014,0.04485401138663292,1.5915586948394775
40,0.02980443398701027,22.558753967285156,369489856.0,181.6088104248047,181.02313232421875,153.69656372070312,3.097784996032715,0.05723614990711212,1.6095428466796875
41,0.030790302029345185,27.58323860168457,461181600.0,182.88092041015625,179.8460693359375,153.2242889404297,3.1021180152893066,0.06719903647899628,1.619714379310608
42,0.029499586031306535,30.671091079711914,546474880.0,183.57516479492188,178.7724151611328,153.2919464111328,3.1069889068603516,0.07471577078104019,1.6219992637634277
43,0.030258795013651252,31.846153259277344,590857856.0,183.64466857910156,178.09063720703125,153.8059844970703,3.1107900142669678,0.07916928082704544,1.618465781211853
44,0.029878164001274854,31.34038543701172,580158208.0,183.14443969726562,177.8293914794922,154.69325256347656,3.114426612854004,0.08015476167201996,1.6083852052688599
45,0.03005727002164349,28.95206069946289,504379136.0,182.20301818847656,177.96263122558594,155.912109375,3.1196134090423584,0.07682234048843384,1.5934827327728271
46,0.029229861975181848,24.930389404296875,386980960.0,180.98382568359375,178.4825439453125,157.39634704589844,3.126293182373047,0.06910493969917297,1.5747970342636108
47,0.02928784699179232,19.801462173461914,261025712.0,179.65989685058594,179.2909698486328,159.0491943359375,3.134399890899658,0.05784853547811508,1.5560784339904785
48,0.029199089971370995,15.038278579711914,170889584.0,178.42234802246094,180.07875061035156,160.83743286132812,3.143380880355835,0.04345767945051193,1.5394123792648315
49,0.029061079025268555,12.370229721069336,150381792.0,177.51268005371094,180.4448699951172,162.6943817138672,3.1511597633361816,0.028051216155290604,1.5296905040740967
50,0.029697455000132322,11.900350570678711,184577584.0,177.0593719482422,180.35536193847656,164.51504516601562,3.1566388607025146,0.014148996211588383,1.5280866622924805
51,0.028886558022350073,11.657625198364258,195703552.0,177.0886993408203,179.91741943359375,166.2399444580078,3.159783363342285,0.002323361113667488,1.5352920293807983
52,0.030166300013661385,10.591562271118164,157675344.0,177.56956481933594,179.2877960205078,167.7954559326172,3.1614174842834473,-0.0070932828821241856,1.5494670867919922
53,0.03023990197107196,8.913366317749023,100650544.0,178.43026733398438,178.79627990722656,169.10263061523438,3.1625449657440186,-0.013714583590626717,1.567366361618042
54,0.030350524000823498,6.98908805847168,71044352.0,179.5091094970703,178.73712158203125,170.0672607421875,3.162257432937622,-0.017526529729366302,1.584177017211914
55,0.029575271997600794,5.074822902679443,86989088.0,180.6066131591797,179.17832946777344,170.65438842773438,3.159580945968628,-0.01953272707760334,1.5962696075439453
56,0.030969901999924332,5.653817653656006,115772144.0,181.52496337890625,180.03977966308594,170.9081268310547,3.155364751815796,-0.021062733605504036,1.6015090942382812
57,0.03004149702610448,7.2866621017456055,133325912.0,182.1126251220703,181.01480102539062,170.86419677734375,3.149594306945801,-0.022985300049185753,1.599693775177002
58,0.03037663403665647,8.176578521728516,134012384.0,182.3037567138672,181.830810546875,170.59913635253906,3.1420388221740723,-0.025055667385458946,1.5927972793579102
59,0.03089759504655376,8.99981689453125,123094600.0,182.10784912109375,182.233154296875,170.15293884277344,3.1326863765716553,-0.02669563703238964,1.5835583209991455
60,0.03067110199481249,10.019966125488281,107926864.0,181.60072326660156,182.0361785888672,169.5594482421875,3.1219749450683594,-0.026051396504044533,1.5744167566299438
61,0.030601060017943382,10.659523010253906,84428720.0,180.90127563476562,181.3310546875,168.87762451171875,3.111521005630493,-0.021969515830278397,1.5673046112060547
62,0.030284169013611972,10.437765121459961,60429160.0,180.17404174804688,180.340087890625,168.14596557617188,3.105898857116699,-0.01419967319816351,1.5640153884887695
63,0.030544271983671933,9.006601333618164,48084136.0,179.57455444335938,179.5886993408203,167.3749542236328,3.1067912578582764,-0.004049115348607302,1.5632301568984985
64,0.030383434030227363,6.895640850067139,46666604.0,179.1708221435547,179.27676391601562,166.59262084960938,3.1147730350494385,0.006801299285143614,1.5647414922714233
65,0.02939811401301995,4.482059478759766,38754552.0,178.9788818359375,179.4337158203125,165.83267211914062,3.128671169281006,0.016100620850920677,1.5673900842666626
66,0.030506010982207954,3.1272950172424316,28478800.0,179.014892578125,179.86441040039062,165.14041137695312,3.1448559761047363,0.021262699738144875,1.5693130493164062
67,0.02830119797727093,5.168694496154785,26039422.0,179.21966552734375,180.25341796875,164.55218505859375,3.1595046520233154,0.021642541512846947,1.5709552764892578
68,0.029677397978957742,7.48726224899292,36167824.0,179.50811767578125,180.322021484375,164.1278839111328,3.1691734790802,0.01821850799024105,1.572086215019226
69,0.029860039008781314,8.706564903259277,43601944.0,179.81631469726562,180.05262756347656,163.8778839111328,3.172734498977661,0.012417098507285118,1.5725517272949219
70,0.030735641019418836,8.671880722045898,41417832.0,180.0754852294922,179.5064239501953,163.8221893310547,3.170090913772583,0.005575932562351227,1.572493553161621
71,0.029670712014194578,7.561110496520996,33262266.0,180.24774169921875,178.96597290039062,163.96202087402344,3.1630146503448486,-0.0008927569724619389,1.5716191530227661
72,0.030078717973083258,5.881885051727295,30544462.0,180.29275512695312,178.7395782470703,164.28448486328125,3.154026746749878,-0.005392194725573063,1.5702049732208252
73,0.030080404016189277,4.1919097900390625,31435252.0,180.23135375976562,179.02513122558594,164.76759338378906,3.1454734802246094,-0.0070242490619421005,1.5689162015914917
74,0.030234916019253433,3.0644068717956543,22699962.0,180.10975646972656,179.73361206054688,165.36277770996094,3.1385626792907715,-0.005776644218713045,1.5683250427246094
75,0.0346473699901253,2.327643394470215,8848152.0,179.97552490234375,180.5229034423828,166.02528381347656,3.133812427520752,-0.002240236382931471,1.5690869092941284
76,0.030403223994653672,1.9949194192886353,5988863.0,179.8807830810547,180.97189331054688,166.68174743652344,3.1305317878723145,0.002085980726405978,1.571402668952942
77,0.028685030003543943,2.8006162643432617,12808795.0,179.8516845703125,180.90757751464844,167.23757934570312,3.1285667419433594,0.00515323830768466,1.5737680196762085
78,0.029988077003508806,3.616683006286621,16636231.0,179.87924194335938,180.49560546875,167.59169006347656,3.1283774375915527,0.005690136458724737,1.5746928453445435
