itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029931280005257577,169.1930389404297,8044638720.0,183.76307678222656,159.28863525390625,167.85009765625,2.6291041374206543,-0.36999207735061646,1.8719995021820068
2,0.03034758399007842,150.03390502929688,6371161088.0,179.2050323486328,164.2834014892578,172.55325317382812,2.6747448444366455,-0.3209359347820282,1.8222323656082153
3,0.02941345499129966,133.2186279296875,5036981248.0,175.7401123046875,169.2919921875,177.02804565429688,2.7223360538482666,-0.2725299298763275,1.773817777633667
4,0.029262149997521192,118.685791015625,3913420288.0,174.05052185058594,174.28883361816406,180.88235473632812,2.7706732749938965,-0.22575317323207855,1.7249070405960083
5,0.0299307219684124,105.88156127929688,2974320896.0,174.2333984375,179.19728088378906,183.60916137695312,2.819761276245117,-0.18031790852546692,1.6755073070526123
6,0.0293687530211173,93.14163208007812,2169986048.0,175.83258056640625,183.86813354492188,184.94815063476562,2.8692235946655273,-0.13561147451400757,1.6264547109603882
7,0.028930972970556468,79.81494903564453,1540806784.0,178.33534240722656,188.05001831054688,184.9116668701172,2.9187192916870117,-0.09077106416225433,1.5822287797927856
8,0.028683358046691865,66.07870483398438,1141817088.0,181.302978515625,191.4291534423828,183.75460815429688,2.9672281742095947,-0.04686997830867767,1.5501213073730469
9,0.029326174990274012,52.70079040527344,1012219136.0,184.27294921875,193.78025817871094,181.92349243164062,3.0118560791015625,-0.005594468675553799,1.5331411361694336
10,0.028706840006634593,40.55154800415039,1238731264.0,186.54551696777344,194.91818237304688,179.64149475097656,3.047910451889038,0.0287217628210783,1.5303016901016235
11,0.028420051967259496,30.66976547241211,1485865344.0,187.96141052246094,195.00753784179688,177.10777282714844,3.0758066177368164,0.056233908981084824,1.534646987915039
12,0.028722698974888772,24.657878875732422,1591646720.0,188.4333953857422,194.24392700195312,174.4166259765625,3.094679832458496,0.07738771289587021,1.5455971956253052
13,0.027835479995701462,26.215145111083984,1542295168.0,188.01516723632812,192.8629608154297,171.66970825195312,3.108647346496582,0.09198091924190521,1.5576599836349487
14,0.02831640001386404,27.928359985351562,1384790656.0,186.83229064941406,190.92958068847656,168.86978149414062,3.117274045944214,0.09970910847187042,1.573602557182312
