itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029229457955807447,231.96421813964844,5067200000.0,189.82632446289062,167.01254272460938,191.99591064453125,3.538266658782959,0.2287343591451645,0.7507809996604919
2,0.02870686398819089,217.62109375,5194117632.0,192.375244140625,167.66078186035156,193.8323516845703,3.490023612976074,0.21293562650680542,0.7964358329772949
3,0.02901176200248301,204.88357543945312,5026191360.0,195.64462280273438,169.9781036376953,194.44252014160156,3.441443920135498,0.20768719911575317,0.839949905872345
4,0.0288068350055255,191.90753173828125,4831708160.0,197.9409637451172,173.18698120117188,195.07395935058594,3.3950817584991455,0.20808687806129456,0.8794075846672058
5,0.02864322700770572,179.85629272460938,4677985792.0,199.11215209960938,176.635498046875,195.76589965820312,3.3474173545837402,0.21445848047733307,0.9177009463310242
6,0.028526148991659284,167.8081512451172,4517479424.0,199.15585327148438,180.10597229003906,195.92807006835938,3.2990024089813232,0.2282145470380783,0.9578310251235962
7,0.028045433980878443,154.8753204345703,4332534784.0,198.75228881835938,183.5114288330078,197.15274047851562,3.2638559341430664,0.2484341412782669,0.9965324997901917
8,0.02835266600595787,145.41354370117188,4120428800.0,198.53076171875,187.1661376953125,198.0515899658203,3.2253122329711914,0.27781179547309875,1.0356504917144775
9,0.028007176995743066,136.12374877929688,3906715648.0,198.57803344726562,190.6675567626953,198.9801025390625,3.1992685794830322,0.3112911283969879,1.0747898817062378
10,0.027169154956936836,129.91030883789062,3719600128.0,199.0543212890625,193.3804168701172,199.7609100341797,3.1688458919525146,0.34584441781044006,1.1169112920761108
11,0.02807632798794657,123.48379516601562,3544219136.0,199.6842803955078,195.09243774414062,199.73556518554688,3.134444236755371,0.38328075408935547,1.1608408689498901
12,0.02748629800044,116.81959533691406,3387828480.0,199.72792053222656,196.52972412109375,198.45709228515625,3.1135787963867188,0.41515734791755676,1.2067997455596924
13,0.02842537802644074,111.87482452392578,3325571328.0,198.49684143066406,197.36468505859375,197.81857299804688,3.0917625427246094,0.420889288187027,1.2516303062438965
14,0.02783503703540191,104.86493682861328,3264059392.0,197.09609985351562,197.87808227539062,196.9248504638672,3.063523530960083,0.4138971269130707,1.291901707649231
15,0.028826229041442275,96.32435607910156,3226530816.0,196.33251953125,197.30332946777344,195.7535858154297,3.037395715713501,0.39840245246887207,1.3315374851226807
16,0.028745097981300205,87.65606689453125,3173989376.0,196.5253143310547,196.27105712890625,194.67286682128906,3.008246421813965,0.37528494000434875,1.3679494857788086
17,0.028500052052550018,79.24322509765625,3125192960.0,197.1638641357422,194.63619995117188,193.17396545410156,3.012633800506592,0.34572264552116394,1.3996617794036865
18,0.02824314101599157,73.58592224121094,3050682880.0,197.79660034179688,192.99270629882812,192.1679229736328,3.0198917388916016,0.3111484944820404,1.4276429414749146
19,0.02797450200887397,68.06205749511719,2964756736.0,197.3467559814453,191.1240692138672,190.58843994140625,3.025240898132324,0.27261266112327576,1.4518059492111206
20,0.028127696947194636,60.87559127807617,2818690304.0,195.64871215820312,189.18994140625,188.03636169433594,3.0344691276550293,0.23074115812778473,1.470108151435852
21,0.028315909032244235,51.88375473022461,2506928128.0,192.8639373779297,187.04803466796875,184.6855010986328,3.0336780548095703,0.18531259894371033,1.4863572120666504
22,0.02776249503949657,40.674354553222656,1977946112.0,189.30149841308594,184.63238525390625,180.68621826171875,3.024380683898926,0.13693653047084808,1.5034146308898926
23,0.028446390002500266,29.473495483398438,1318570240.0,185.22320556640625,182.066650390625,176.2021484375,3.011627435684204,0.08671092987060547,1.5221012830734253
24,0.027824093005619943,23.428367614746094,703387776.0,180.86956787109375,179.8939208984375,171.3646240234375,3.0026004314422607,0.03576355800032616,1.5427024364471436
25,0.027585475996602327,22.712507247924805,356933120.0,176.92893981933594,178.66603088378906,166.4199981689453,3.011107921600342,-0.012332122772932053,1.5638031959533691
26,0.030065714963711798,25.172359466552734,439505920.0,174.3111114501953,178.56028747558594,162.18060302734375,3.034804582595825,-0.05155777186155319,1.5841788053512573
27,0.027364534966181964,30.40549087524414,674465792.0,173.302490234375,179.16323852539062,160.12173461914062,3.0670855045318604,-0.07845364511013031,1.6032798290252686
28,0.027193316025659442,31.14960479736328,840465024.0,173.6994171142578,180.03195190429688,159.47752380371094,3.1039648056030273,-0.09148555248975754,1.6182650327682495
29,0.027066841023042798,27.53530502319336,860105472.0,175.13563537597656,180.82717895507812,160.0244598388672,3.142207622528076,-0.09290583431720734,1.6257034540176392
30,0.027059007959906012,20.674999237060547,739512256.0,177.26568603515625,181.26983642578125,161.51541137695312,3.1791796684265137,-0.08529514819383621,1.6250370740890503
31,0.02667903300607577,11.96876335144043,544245248.0,179.75039672851562,181.2368927001953,163.66558837890625,3.210439920425415,-0.07087311893701553,1.6164411306381226
32,0.026896759984083474,6.4381608963012695,362878336.0,182.1619415283203,180.7053985595703,166.1649169921875,3.2321841716766357,-0.052567534148693085,1.602178931236267
33,0.02960345195606351,10.637190818786621,284698656.0,183.97872924804688,179.78395080566406,168.66810607910156,3.242555856704712,-0.03276005759835243,1.5855653285980225
34,0.02755519701167941,17.421905517578125,302788736.0,184.87730407714844,178.69717407226562,170.9097137451172,3.243255853652954,-0.01324255857616663,1.5689984560012817
35,0.027000121015589684,22.603796005249023,358766496.0,184.82049560546875,177.78787231445312,172.56407165527344,3.2370831966400146,0.004322943277657032,1.5539600849151611
36,0.027936950034927577,25.6268367767334,398248672.0,183.9915771484375,177.27166748046875,173.38954162597656,3.2267696857452393,0.01880376599729061,1.5421594381332397
37,0.02750915300566703,26.49004364013672,407582432.0,182.6306915283203,177.2676239013672,173.3390655517578,3.21260929107666,0.028843658044934273,1.535892128944397
38,0.027838248992338777,24.942928314208984,372137088.0,181.001220703125,177.76785278320312,172.50344848632812,3.195861339569092,0.03442425653338432,1.5349500179290771
39,0.028381214011460543,21.415767669677734,296945824.0,179.3341827392578,178.72425842285156,170.94522094726562,3.1771321296691895,0.0357702262699604,1.53990638256073
40,0.02817169000627473,16.263994216918945,199723136.0,177.8797607421875,179.76356506347656,168.8618927001953,3.1570067405700684,0.033161699771881104,1.5487892627716064
41,0.02654044603696093,10.620803833007812,128438840.0,176.9152069091797,180.59304809570312,166.50010681152344,3.1366100311279297,0.027465473860502243,1.5611131191253662
42,0.03003045404329896,6.527120113372803,105877040.0,176.58387756347656,181.00308227539062,164.21865844726562,3.1183836460113525,0.02046820893883705,1.5745513439178467
43,0.027954613033216447,8.33511734008789,127584096.0,176.88636779785156,181.22430419921875,162.35696411132812,3.1045095920562744,0.01333240233361721,1.5857539176940918
44,0.0278320949873887,12.548713684082031,167646400.0,177.72645568847656,181.30369567871094,161.13526916503906,3.0971922874450684,0.007309002336114645,1.5924912691116333
