itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03152458096155897,106.70590209960938,7502700544.0,160.76809692382812,165.70132446289062,156.48916625976562,2.6448867321014404,0.07989807426929474,0.8155680894851685
2,0.031409003015141934,89.23066711425781,6453486592.0,165.7613067626953,170.5778045654297,161.45228576660156,2.628709077835083,0.12991684675216675,0.865598201751709
3,0.032391418993938714,66.66998291015625,5443520512.0,170.70034790039062,175.16897583007812,166.0418701171875,2.5977766513824463,0.17903387546539307,0.9157509803771973
4,0.030860978993587196,43.98817825317383,4668312064.0,175.37559509277344,178.4263153076172,168.2012481689453,2.5630760192871094,0.22376160323619843,0.9652301669120789
5,0.03221345198107883,25.145626068115234,4115276800.0,179.6951141357422,180.34799194335938,168.6138153076172,2.5261456966400146,0.26698037981987,1.0149638652801514
6,0.03214208298595622,16.71177101135254,3623600896.0,183.42755126953125,181.81521606445312,167.80335998535156,2.4952242374420166,0.3101705312728882,1.0650323629379272
7,0.03198933898238465,26.99456024169922,3225352704.0,186.30697631835938,183.77487182617188,166.38865661621094,2.4656319618225098,0.35115060210227966,1.1154640913009644
8,0.032668786006979644,43.93475341796875,2989033728.0,188.37403869628906,186.54637145996094,164.4488067626953,2.4399609565734863,0.37890294194221497,1.1660562753677368
9,0.03274333698209375,61.015846252441406,2821714688.0,189.56448364257812,189.8794403076172,162.71017456054688,2.409736394882202,0.38706672191619873,1.2162343263626099
10,0.03253437200328335,77.74728393554688,2643727616.0,189.89401245117188,192.69354248046875,160.8566436767578,2.378932237625122,0.37871429324150085,1.2652798891067505
11,0.03231849300209433,92.92256927490234,2505328640.0,189.42198181152344,194.11260986328125,158.66270446777344,2.3658523559570312,0.35927942395210266,1.312062382698059
12,0.03154179803095758,103.3873291015625,2270911488.0,188.43992614746094,193.8488006591797,156.38897705078125,2.3461782932281494,0.33279097080230713,1.355370044708252
13,0.03150088799884543,113.02001953125,1995997056.0,187.1037139892578,192.67234802246094,154.50355529785156,2.3174781799316406,0.30380406975746155,1.3964424133300781
14,0.031059911008924246,123.17031860351562,1814898304.0,185.79090881347656,190.8699951171875,153.5555877685547,2.2893729209899902,0.275432825088501,1.4326493740081787
15,0.031095959013327956,131.8993682861328,1811950976.0,184.4720001220703,188.57373046875,153.57701110839844,2.2832179069519043,0.24834197759628296,1.4622669219970703
16,0.03231302701169625,135.36758422851562,1818513792.0,183.59674072265625,186.0552520751953,154.431396484375,2.2854015827178955,0.22284254431724548,1.486581802368164
17,0.031213623995427042,136.3024444580078,1818621440.0,182.85968017578125,183.76995849609375,155.9735107421875,2.2955174446105957,0.19893474876880646,1.5053149461746216
18,0.031643336988054216,134.9119873046875,1835855616.0,182.1556854248047,182.19969177246094,158.1212921142578,2.3085901737213135,0.17696140706539154,1.520833969116211
19,0.03132955700857565,132.44863891601562,1874064640.0,181.83396911621094,181.58526611328125,160.78335571289062,2.329385757446289,0.16182591021060944,1.5317103862762451
20,0.03201686800457537,127.97749328613281,1889607936.0,181.99400329589844,181.9407958984375,163.60728454589844,2.346024513244629,0.15103794634342194,1.53876793384552
21,0.03173672698903829,124.2025146484375,1866195968.0,182.70741271972656,182.97317504882812,166.64927673339844,2.3609204292297363,0.14544469118118286,1.5416275262832642
22,0.03116169001441449,122.43243408203125,1780397312.0,183.98976135253906,184.55577087402344,169.678955078125,2.3734750747680664,0.14286024868488312,1.541184902191162
23,0.030638461001217365,123.27361297607422,1669527936.0,185.5418701171875,186.2079315185547,172.6955108642578,2.385281801223755,0.1423933058977127,1.5378694534301758
24,0.0318447919562459,124.46635437011719,1573255296.0,187.36497497558594,187.56517028808594,175.6424560546875,2.3880960941314697,0.14296455681324005,1.5335036516189575
25,0.03215601097326726,127.0069351196289,1507430400.0,189.18695068359375,188.328857421875,178.49920654296875,2.3933448791503906,0.1436339169740677,1.527465581893921
26,0.032738435023929924,128.6130828857422,1475279232.0,191.16351318359375,188.38516235351562,181.08457946777344,2.409515619277954,0.14143703877925873,1.5213189125061035
27,0.03237926500150934,128.11155700683594,1444081792.0,192.9586944580078,187.8221893310547,183.27711486816406,2.4212934970855713,0.1388186514377594,1.5147881507873535
28,0.03208401199663058,127.75987243652344,1428974592.0,194.62583923339844,186.7752227783203,184.85317993164062,2.4393744468688965,0.13325458765029907,1.5099127292633057
29,0.03302256896859035,126.10003662109375,1436426880.0,195.92576599121094,185.71792602539062,185.94329833984375,2.4582204818725586,0.12456890940666199,1.5088047981262207
30,0.03172964695841074,124.43685913085938,1476158080.0,196.77200317382812,185.16395568847656,186.53086853027344,2.4733989238739014,0.11332599073648453,1.5109331607818604
31,0.03116314101498574,123.40808868408203,1504911872.0,196.7608642578125,185.35984802246094,186.6959686279297,2.4818923473358154,0.10272794216871262,1.5140300989151
32,0.030853313975967467,122.91051483154297,1480833792.0,196.34930419921875,186.16319274902344,186.54022216796875,2.48960280418396,0.08911627531051636,1.519822120666504
33,0.031534656998701394,122.65972137451172,1421766528.0,195.79466247558594,187.2193603515625,186.06521606445312,2.4993503093719482,0.07360009104013443,1.5298044681549072
34,0.031946972012519836,122.47122192382812,1366092416.0,195.1322784423828,188.42518615722656,185.2853546142578,2.5086421966552734,0.05878138914704323,1.541175127029419
35,0.03245009999955073,122.32787322998047,1338338176.0,194.530517578125,189.2542266845703,184.28912353515625,2.521439790725708,0.04690464213490486,1.5532240867614746
36,0.03222249599639326,121.39140319824219,1323491840.0,194.11781311035156,189.58538818359375,183.20045471191406,2.539931535720825,0.03753441572189331,1.5663163661956787
37,0.03130122402217239,119.42742156982422,1293168896.0,193.96897888183594,189.4705352783203,182.0907440185547,2.5645039081573486,0.03032144159078598,1.5798901319503784
38,0.03088089096127078,116.3968505859375,1216423936.0,194.1568603515625,189.212646484375,181.08956909179688,2.5957398414611816,0.02195459045469761,1.5940728187561035
39,0.03060923097655177,112.61636352539062,1179438720.0,194.24368286132812,188.80679321289062,180.14955139160156,2.6267006397247314,0.015042087994515896,1.6060593128204346
40,0.031687807000707835,108.48590087890625,1180266240.0,194.0648651123047,188.26507568359375,179.4566192626953,2.6574349403381348,0.009868932887911797,1.6146562099456787
41,0.03191673901164904,103.86971282958984,1181692672.0,193.5537567138672,187.7894744873047,178.8875274658203,2.6881966590881348,0.006173431407660246,1.6180368661880493
42,0.03134153602877632,98.49480438232422,1164858880.0,192.6948699951172,187.4320831298828,178.32000732421875,2.718001365661621,0.0036618351005017757,1.617120385169983
43,0.03213226003572345,92.57437896728516,1121977856.0,191.5137481689453,187.3264923095703,177.8200225830078,2.7475056648254395,0.0025195074267685413,1.6117711067199707
44,0.031046672957018018,86.11123657226562,1048558656.0,190.10621643066406,187.44834899902344,177.11825561523438,2.779045581817627,0.002008373150601983,1.6015573740005493
45,0.0317853550077416,78.64152526855469,945219520.0,188.4899444580078,187.53118896484375,176.3431396484375,2.813789129257202,0.002971654525026679,1.5888090133666992
46,0.031217174022458494,70.20591735839844,823537856.0,186.7516632080078,187.53936767578125,175.3385467529297,2.8531370162963867,0.004235456697642803,1.5742243528366089
47,0.030005017993971705,60.69102478027344,704219392.0,184.96942138671875,187.0847625732422,174.18431091308594,2.8960421085357666,0.0060110995545983315,1.561468243598938
48,0.03114423295482993,50.51806640625,589498176.0,183.22073364257812,186.15585327148438,172.7788848876953,2.941697597503662,0.008170520886778831,1.5510642528533936
49,0.030009593989234418,39.800289154052734,473347648.0,181.5876007080078,184.7569580078125,171.19677734375,2.99045991897583,0.010552797466516495,1.54552161693573
50,0.031046710966620594,28.745784759521484,342230880.0,180.16119384765625,182.96995544433594,169.36415100097656,3.0420334339141846,0.012906843796372414,1.5445326566696167
51,0.029454875038936734,17.381845474243164,210701216.0,178.99061584472656,180.9227752685547,167.38003540039062,3.094388246536255,0.015037721022963524,1.5492935180664062
52,0.03079436899861321,6.525845527648926,93001928.0,178.16067504882812,178.92184448242188,165.37567138671875,3.1462578773498535,0.016289936378598213,1.5582294464111328
53,0.02967891498701647,5.482331275939941,49178524.0,177.73634338378906,177.34628295898438,163.57948303222656,3.1937761306762695,0.016604546457529068,1.5683776140213013
54,0.03114587301388383,14.683969497680664,111370904.0,177.69332885742188,176.5618438720703,162.17535400390625,3.2332186698913574,0.016008278355002403,1.5768780708312988
55,0.029495113994926214,21.94661521911621,194183504.0,177.96177673339844,176.486572265625,161.2692413330078,3.2614665031433105,0.015074980445206165,1.582753300666809
56,0.03041646402562037,26.726966857910156,258184544.0,178.4430389404297,176.79307556152344,160.88389587402344,3.277606964111328,0.014325939118862152,1.58535635471344
57,0.0305410290020518,29.141042709350586,291772608.0,179.0375518798828,177.24815368652344,161.06759643554688,3.281829833984375,0.014139791950583458,1.5851008892059326
58,0.030689644976519048,29.32039451599121,292788992.0,179.64678955078125,177.70089721679688,161.7510223388672,3.2753708362579346,0.01444602757692337,1.5816469192504883
59,0.03052073298022151,27.6026668548584,260835968.0,180.1777801513672,178.00009155273438,162.82186889648438,3.2603399753570557,0.014772113412618637,1.5762193202972412
60,0.029141101986169815,24.403423309326172,209948496.0,180.55279541015625,178.2638702392578,164.1555633544922,3.237971305847168,0.014535165391862392,1.569206953048706
61,0.030392727989237756,19.967304229736328,147155600.0,180.73362731933594,178.44235229492188,165.51145935058594,3.2104177474975586,0.012982863001525402,1.5622646808624268
62,0.029760758974589407,14.90017318725586,93185928.0,180.68951416015625,178.7415008544922,166.69204711914062,3.1792562007904053,0.009723695926368237,1.5571030378341675
