itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03193652699701488,217.3177490234375,6159293952.0,203.3804473876953,190.99783325195312,196.6698455810547,2.670241117477417,0.16625559329986572,2.3241546154022217
2,0.03124461497645825,222.5834503173828,5702452736.0,200.44212341308594,188.02572631835938,201.50494384765625,2.682875871658325,0.21620792150497437,2.276374101638794
3,0.03025998896919191,220.58253479003906,5215929344.0,201.58164978027344,184.09132385253906,206.187744140625,2.713656425476074,0.26624712347984314,2.231442451477051
4,0.030101945041678846,219.0551300048828,4723669504.0,204.10821533203125,179.77883911132812,210.71278381347656,2.744596004486084,0.3164885640144348,2.21028995513916
5,0.031014990992844105,222.239501953125,4310162944.0,205.98660278320312,175.5567626953125,215.2857666015625,2.7816600799560547,0.3618820011615753,2.184058427810669
6,0.0295000119949691,223.80010986328125,4101101824.0,204.78065490722656,171.29443359375,219.88551330566406,2.82289981842041,0.38770413398742676,2.1621835231781006
7,0.02967140800319612,222.79641723632812,3899792384.0,202.74386596679688,167.59625244140625,224.16102600097656,2.864920139312744,0.4056773781776428,2.1507253646850586
8,0.029520765994675457,222.55532836914062,3884609536.0,201.34567260742188,164.4126739501953,227.80459594726562,2.895695686340332,0.4237057864665985,2.141667127609253
9,0.028889825975056738,223.87216186523438,3962660864.0,201.33741760253906,162.04612731933594,230.92242431640625,2.9037301540374756,0.4430423974990845,2.1341300010681152
10,0.02817970496835187,227.59182739257812,3987400192.0,202.12852478027344,160.6396942138672,233.90013122558594,2.9033398628234863,0.4580751657485962,2.1196401119232178
11,0.028951444022823125,230.32376098632812,3992578816.0,203.05807495117188,160.5566864013672,236.80784606933594,2.894376039505005,0.46330469846725464,2.0952157974243164
12,0.028118599962908775,230.68116760253906,3962242304.0,203.64047241210938,161.10702514648438,239.93922424316406,2.878985643386841,0.4554653763771057,2.0690431594848633
13,0.02804242999991402,229.78277587890625,3888485376.0,203.9535369873047,162.2325439453125,242.7200927734375,2.85640811920166,0.44292792677879333,2.0451037883758545
14,0.029322857037186623,228.91653442382812,3802478848.0,204.22119140625,163.64071655273438,245.16549682617188,2.8305156230926514,0.4300762414932251,2.0255279541015625
15,0.029078077990561724,228.82643127441406,3749142272.0,204.72982788085938,165.2635955810547,247.23760986328125,2.799220561981201,0.4185672998428345,2.010652542114258
16,0.028019901015795767,230.09371948242188,3720733440.0,205.496337890625,166.59413146972656,249.06619262695312,2.7655446529388428,0.4082721769809723,2.004922389984131
17,0.02991845697397366,233.39442443847656,3706121728.0,206.3836212158203,167.36734008789062,250.55780029296875,2.731942892074585,0.3990114629268646,2.0095267295837402
18,0.029162423976231366,238.52813720703125,3683732224.0,207.297607421875,167.8212890625,251.869140625,2.7016913890838623,0.3876429498195648,2.022167682647705
19,0.029810016974806786,244.4447021484375,3634400512.0,208.3192138671875,167.74295043945312,253.13401794433594,2.675288438796997,0.37621110677719116,2.0421764850616455
20,0.02975309599423781,251.27813720703125,3555666688.0,209.34861755371094,167.39283752441406,254.73193359375,2.650986909866333,0.36412283778190613,2.0676989555358887
21,0.03007178398547694,259.10394287109375,3486828032.0,210.3708038330078,166.85511779785156,256.2557067871094,2.630110740661621,0.3556508421897888,2.097674608230591
22,0.03132066800026223,267.5340881347656,3432135424.0,211.29522705078125,166.29043579101562,257.5672912597656,2.6137850284576416,0.3507920205593109,2.1293785572052
23,0.030086809012573212,275.7607116699219,3410206976.0,211.9282684326172,165.55084228515625,258.88079833984375,2.6077020168304443,0.3493041694164276,2.161839485168457
24,0.03116472897818312,283.01068115234375,3399761408.0,212.3040008544922,165.0574493408203,260.0816955566406,2.6061720848083496,0.35190266370773315,2.193016529083252
25,0.029781454999465495,289.62335205078125,3406969600.0,212.62823486328125,165.0583038330078,261.13482666015625,2.6077075004577637,0.35753604769706726,2.21946120262146
26,0.030074151000007987,295.1768493652344,3424253952.0,212.93980407714844,165.4584197998047,262.0203857421875,2.611778974533081,0.36589789390563965,2.242666721343994
27,0.030204605020117015,299.9771728515625,3436459776.0,213.1847381591797,166.34718322753906,262.88873291015625,2.621335029602051,0.3754340708255768,2.258662462234497
28,0.029950698954053223,303.0233154296875,3434847232.0,213.3932647705078,167.73605346679688,263.81719970703125,2.6332123279571533,0.38507261872291565,2.2671432495117188
29,0.030710005958098918,304.658447265625,3409106432.0,213.4471893310547,169.62107849121094,264.6946105957031,2.644608736038208,0.39428526163101196,2.2688426971435547
30,0.03176694398280233,305.15447998046875,3364045568.0,213.40672302246094,171.90415954589844,265.7336120605469,2.6574316024780273,0.4021208584308624,2.264805793762207
31,0.030727548990398645,304.5852966308594,3316365312.0,213.2818145751953,174.10995483398438,266.5935974121094,2.671271324157715,0.4123978614807129,2.2592034339904785
32,0.03035723400535062,303.7926940917969,3283142656.0,213.0806427001953,176.34271240234375,267.1520690917969,2.6845099925994873,0.4227517545223236,2.2521653175354004
33,0.030687072954606265,302.61224365234375,3273942784.0,212.85116577148438,178.2742462158203,268.23004150390625,2.6975884437561035,0.42830467224121094,2.245382785797119
34,0.03139672998804599,301.5330810546875,3284420864.0,212.81285095214844,179.96804809570312,269.39849853515625,2.711099147796631,0.43102073669433594,2.237250328063965
35,0.029613675957079977,300.081298828125,3310609408.0,213.1221160888672,180.9561004638672,270.69061279296875,2.7237954139709473,0.4326254725456238,2.2324206829071045
36,0.029774700000416487,299.389892578125,3332873472.0,213.91510009765625,181.40980529785156,271.7223205566406,2.7293319702148438,0.4350365698337555,2.2327237129211426
37,0.029840746021363884,300.3174133300781,3333570560.0,214.7530975341797,181.07684326171875,272.784912109375,2.731731414794922,0.44625476002693176,2.244675636291504
38,0.028836589015554637,304.4725341796875,3326709504.0,214.97390747070312,180.4286346435547,273.7167053222656,2.7323079109191895,0.4525652527809143,2.2586517333984375
39,0.03060156700666994,308.3078308105469,3317582848.0,214.352783203125,179.93089294433594,274.8987731933594,2.7295150756835938,0.451301634311676,2.2719058990478516
40,0.02983177499845624,311.5428466796875,3299964416.0,213.6389923095703,179.85682678222656,275.66754150390625,2.7221789360046387,0.4489608108997345,2.2840912342071533
41,0.029359942011069506,314.56658935546875,3303269632.0,213.30584716796875,179.89627075195312,276.1024475097656,2.7120838165283203,0.4473126232624054,2.294520616531372
42,0.029985027969814837,317.4874267578125,3316944896.0,213.75238037109375,180.15206909179688,275.7996520996094,2.697993516921997,0.4506540298461914,2.3023436069488525
43,0.029846040008123964,320.5179443359375,3292145152.0,214.6366424560547,180.27748107910156,275.0791931152344,2.6814732551574707,0.4559485614299774,2.304482936859131
44,0.029957296035718173,322.88507080078125,3285285888.0,214.6724090576172,180.6338348388672,274.27783203125,2.6687307357788086,0.4559219479560852,2.3059659004211426
45,0.030571467010304332,323.8233642578125,3281341440.0,213.90333557128906,181.17002868652344,273.3544006347656,2.6592023372650146,0.4518129825592041,2.3056857585906982
46,0.03120622702408582,323.31768798828125,3263292928.0,213.0424041748047,181.8580780029297,272.494384765625,2.652754068374634,0.44604843854904175,2.304316520690918
47,0.03029593697283417,322.150146484375,3275415808.0,212.99644470214844,182.2863006591797,271.5662536621094,2.6432714462280273,0.4488861858844757,2.3032479286193848
48,0.030273939948529005,322.51214599609375,3272212224.0,213.6712646484375,182.39752197265625,270.8113708496094,2.632406711578369,0.4560259282588959,2.297097682952881
49,0.03012884099734947,323.0897521972656,3265497856.0,214.07618713378906,182.376708984375,270.3475646972656,2.6233134269714355,0.4610625207424164,2.291064739227295
50,0.030349364038556814,323.4502868652344,3284039168.0,213.8646240234375,182.1700897216797,270.3544921875,2.6101112365722656,0.46447262167930603,2.288292646408081
51,0.030240327992942184,324.907470703125,3276253696.0,213.17669677734375,181.93736267089844,271.06121826171875,2.593655586242676,0.4671238660812378,2.2905280590057373
52,0.03031642996938899,328.0101318359375,3252048896.0,212.3013458251953,181.439453125,272.4268493652344,2.5735719203948975,0.47018036246299744,2.2936296463012695
53,0.030714610998984426,332.3433837890625,3229679104.0,211.67691040039062,180.77967834472656,273.8014831542969,2.5544397830963135,0.4784119427204132,2.2956953048706055
54,0.03137212904402986,337.076904296875,3210569216.0,211.7279052734375,180.1961669921875,275.0374450683594,2.534207344055176,0.48966145515441895,2.293065309524536
55,0.031200334953609854,341.62921142578125,3178188544.0,211.7947998046875,179.99070739746094,276.2693786621094,2.511989116668701,0.5033124089241028,2.2901830673217773
56,0.03203968005254865,346.6874084472656,3137213440.0,211.48208618164062,180.69581604003906,277.2402648925781,2.482600212097168,0.5171574950218201,2.285529851913452
57,0.030928946973290294,352.1026611328125,3067153152.0,210.75343322753906,182.19752502441406,277.8721923828125,2.4476654529571533,0.5279117226600647,2.278263568878174
58,0.033888851990923285,357.15069580078125,3025452288.0,209.77818298339844,183.19947814941406,278.1884460449219,2.415938138961792,0.5386210083961487,2.271362543106079
59,0.03107648401055485,361.5382080078125,3079947520.0,208.4210968017578,183.3592071533203,278.6985168457031,2.402414083480835,0.541904866695404,2.2668323516845703
60,0.02981324802385643,363.1678466796875,3105136128.0,207.45579528808594,182.56280517578125,279.2315979003906,2.400059938430786,0.5451481938362122,2.26348876953125
61,0.02993051998782903,363.5709228515625,3090844160.0,206.79190063476562,180.6727294921875,279.93914794921875,2.4094386100769043,0.5491299033164978,2.26363468170166
