itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03078745596576482,185.7443389892578,7449984512.0,178.91392517089844,191.85470581054688,168.80947875976562,3.4361274242401123,0.7162218689918518,2.0304713249206543
2,0.030792834993917495,175.24783325195312,6550565888.0,173.9615020751953,186.9051971435547,164.61585998535156,3.3868885040283203,0.6694706082344055,2.009887456893921
3,0.029519186995457858,163.08114624023438,5646325760.0,170.3201141357422,182.10107421875,160.5355987548828,3.3383710384368896,0.6219549179077148,1.985480546951294
4,0.02937442500842735,155.30227661132812,5004368384.0,168.25669860839844,178.01715087890625,156.1277313232422,3.291975498199463,0.5745896697044373,1.9504456520080566
5,0.02905988896964118,148.3704833984375,4615778816.0,168.39114379882812,175.22998046875,151.60134887695312,3.250422954559326,0.5282537341117859,1.9104762077331543
6,0.028599274985026568,140.40704345703125,4211291648.0,169.937744140625,174.7532196044922,147.00656127929688,3.2171883583068848,0.48297446966171265,1.8682847023010254
7,0.028894444985780865,131.69244384765625,3695160832.0,172.30287170410156,175.42808532714844,142.8568878173828,3.1898629665374756,0.43843206763267517,1.823599934577942
8,0.0296290050027892,122.36297607421875,3147103232.0,175.1461639404297,176.92596435546875,140.16830444335938,3.1650867462158203,0.39375853538513184,1.7770577669143677
9,0.02807844104245305,111.62655639648438,2616500736.0,178.1749725341797,178.7237091064453,139.24722290039062,3.1386241912841797,0.3489644527435303,1.7296760082244873
10,0.02901050599757582,99.34264373779297,2128072320.0,181.06610107421875,180.82952880859375,139.84414672851562,3.1103339195251465,0.3040910065174103,1.6819623708724976
11,0.0291295470087789,85.84859466552734,1734424448.0,183.3621368408203,182.6267547607422,141.46018981933594,3.0850439071655273,0.2597862184047699,1.6341755390167236
12,0.029390965006314218,71.77470397949219,1482913280.0,184.62857055664062,183.9135284423828,143.86558532714844,3.0623886585235596,0.21625590324401855,1.5886696577072144
13,0.030073311005253345,57.423797607421875,1299012736.0,184.8803253173828,184.16647338867188,146.8242950439453,3.0404670238494873,0.17438630759716034,1.547572374343872
14,0.028696741966996342,43.21970748901367,1111735424.0,184.33258056640625,183.4916229248047,150.212158203125,3.0263705253601074,0.13449488580226898,1.5131714344024658
15,0.029971560987178236,29.712936401367188,915763968.0,183.21734619140625,182.37034606933594,153.88462829589844,3.020862102508545,0.09646222740411758,1.4862278699874878
