itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029874178988393396,266.0581970214844,10704964608.0,189.75299072265625,211.3041534423828,162.86378479003906,3.7860653400421143,0.6527982354164124,1.1108843088150024
2,0.030860661005135626,249.2859344482422,8171797504.0,185.24404907226562,216.30613708496094,158.26849365234375,3.7483556270599365,0.6794843077659607,1.1217267513275146
3,0.029997571022249758,249.59548950195312,6935926784.0,180.5450897216797,219.77267456054688,154.51901245117188,3.7054243087768555,0.658233642578125,1.1546475887298584
4,0.029979587998241186,240.55825805664062,6665504256.0,177.0604248046875,221.7560577392578,151.74818420410156,3.672034978866577,0.6474170088768005,1.194106101989746
5,0.0309953719843179,232.67568969726562,7209669632.0,173.85873413085938,221.66526794433594,149.90008544921875,3.639676809310913,0.6337730884552002,1.237060785293579
6,0.029712305986322463,222.58384704589844,6626067968.0,171.10684204101562,219.78329467773438,149.3043212890625,3.609128475189209,0.618128776550293,1.282352089881897
7,0.02914433798287064,210.7470703125,6264424448.0,168.77194213867188,216.90438842773438,149.62232971191406,3.5801568031311035,0.6006434559822083,1.3293079137802124
8,0.030097589013166726,198.08935546875,5835430400.0,166.9061737060547,213.4671630859375,150.29141235351562,3.553199052810669,0.5825908780097961,1.3758342266082764
9,0.029244862962514162,185.6380615234375,5432290816.0,165.56007385253906,209.66107177734375,151.25486755371094,3.528184652328491,0.5652471780776978,1.4233460426330566
10,0.02976946101989597,173.656494140625,5085626880.0,164.75169372558594,205.5163116455078,152.29995727539062,3.503523588180542,0.5479238629341125,1.4705294370651245
11,0.030159185989759862,162.07101440429688,4640503296.0,164.48065185546875,201.09121704101562,153.18972778320312,3.4798178672790527,0.5307661294937134,1.518235206604004
12,0.03033176896860823,151.1932830810547,4140998400.0,164.6754913330078,196.454833984375,153.93560791015625,3.4579861164093018,0.5133104920387268,1.566335916519165
13,0.028979623049963266,141.32598876953125,3643341312.0,165.22427368164062,191.70315551757812,154.14718627929688,3.4376320838928223,0.49469974637031555,1.6051424741744995
14,0.029560080030933022,132.7768096923828,3235598080.0,166.0222625732422,186.92884826660156,154.1350860595703,3.4183971881866455,0.4733980596065521,1.6404856443405151
15,0.030513474019244313,125.21830749511719,2923935232.0,166.98191833496094,182.35784912109375,153.67413330078125,3.4005115032196045,0.44980379939079285,1.6590454578399658
16,0.02885926904855296,118.76398468017578,2703546368.0,168.04586791992188,178.19390869140625,152.96437072753906,3.383795976638794,0.42400604486465454,1.6682894229888916
17,0.029830886982381344,113.23554992675781,2542767872.0,169.18772888183594,174.54859924316406,152.0022735595703,3.3682949542999268,0.39589646458625793,1.6654587984085083
18,0.029404524015262723,108.14091491699219,2382038784.0,170.38331604003906,171.57366943359375,150.89297485351562,3.3539085388183594,0.36571913957595825,1.654817819595337
19,0.029508224979508668,103.083984375,2224150016.0,171.62918090820312,169.37991333007812,149.73941040039062,3.340470314025879,0.3336206078529358,1.6372344493865967
20,0.027823782002087682,97.63896179199219,2042907008.0,172.90106201171875,168.01681518554688,148.68833923339844,3.3277294635772705,0.300140917301178,1.615399718284607
21,0.02896317298291251,91.67940521240234,1844544512.0,174.1813201904297,167.44207763671875,147.8246612548828,3.3158395290374756,0.2657405436038971,1.59117591381073
22,0.02898982900660485,85.32106018066406,1638855936.0,175.44032287597656,167.6462860107422,147.1539764404297,3.3047127723693848,0.23087187111377716,1.564971923828125
23,0.029298448003828526,78.78021240234375,1427859712.0,176.6599578857422,168.5060272216797,146.990478515625,3.2943739891052246,0.19607001543045044,1.5380322933197021
24,0.029464955034200102,72.20329284667969,1214643968.0,177.81051635742188,169.84170532226562,147.46240234375,3.284808874130249,0.16166090965270996,1.5130630731582642
25,0.028956766007468104,65.82319641113281,1024185472.0,178.87840270996094,171.5084228515625,148.6515655517578,3.2755608558654785,0.12814371287822723,1.4906333684921265
26,0.028137954010162503,59.763771057128906,871870976.0,179.85269165039062,173.4466094970703,150.3673553466797,3.266756057739258,0.09667551517486572,1.4755947589874268
27,0.028697438014205545,54.01204299926758,774206720.0,180.70944213867188,175.46572875976562,152.52786254882812,3.257894992828369,0.06819409132003784,1.471381425857544
28,0.0296129789785482,48.008785247802734,694441792.0,181.4219970703125,177.49693298339844,155.0453338623047,3.24902081489563,0.04334549605846405,1.4778907299041748
29,0.02874355501262471,41.42079162597656,600691968.0,181.9727325439453,179.31423950195312,157.87725830078125,3.239889621734619,0.021685294806957245,1.4941291809082031
30,0.028639928030315787,34.05712890625,491257536.0,182.33888244628906,180.72169494628906,160.8489532470703,3.2302117347717285,0.0034259266685694456,1.517330288887024
31,0.02894064999418333,26.278053283691406,373038272.0,182.50772094726562,181.66104125976562,163.88162231445312,3.2199466228485107,-0.011644180864095688,1.5456030368804932
32,0.028023827995639294,18.564762115478516,267072720.0,182.45989990234375,182.0394287109375,166.87112426757812,3.2086453437805176,-0.024032114073634148,1.5755925178527832
33,0.028145253018010408,12.18893051147461,201714160.0,182.23097229003906,181.93849182128906,169.66461181640625,3.196079969406128,-0.03454272821545601,1.6034352779388428
34,0.02898636000463739,8.016070365905762,212442176.0,181.87796020507812,181.51870727539062,172.0701141357422,3.1827847957611084,-0.04366306960582733,1.623947024345398
35,0.028233585006091744,8.192456245422363,275975840.0,181.46800231933594,180.98866271972656,173.9959259033203,3.169210433959961,-0.0514870323240757,1.6345648765563965
36,0.026534829987213016,12.961454391479492,337507712.0,181.0594024658203,180.57843017578125,175.39157104492188,3.1560213565826416,-0.058095935732126236,1.634506106376648
37,0.02698264899663627,16.5582275390625,365459200.0,180.68870544433594,180.33392333984375,176.19496154785156,3.1435396671295166,-0.06331395357847214,1.6267707347869873
38,0.026333427987992764,19.159799575805664,356745984.0,180.3880157470703,180.29100036621094,176.42556762695312,3.1319801807403564,-0.06679857522249222,1.6139273643493652
39,0.02793614298570901,21.03708839416504,328977984.0,180.16464233398438,180.49871826171875,176.05892944335938,3.121551990509033,-0.06782418489456177,1.5980943441390991
40,0.028605115017853677,22.15826416015625,289098112.0,180.0413818359375,180.90647888183594,175.2123565673828,3.1126747131347656,-0.06649213284254074,1.5815588235855103
41,0.02805633598472923,22.55438995361328,254177744.0,180.0166015625,181.3959503173828,173.95843505859375,3.105465888977051,-0.062464937567710876,1.5664119720458984
42,0.028068860003259033,22.108211517333984,230074032.0,180.09193420410156,181.8031005859375,172.47340393066406,3.100114583969116,-0.05591631308197975,1.5547679662704468
43,0.02716343099018559,20.813934326171875,215470896.0,180.2389373779297,181.99954223632812,170.8691864013672,3.0964293479919434,-0.046945713460445404,1.548798680305481
44,0.027738305972889066,18.615886688232422,194051680.0,180.43211364746094,181.98654174804688,169.2403564453125,3.0942182540893555,-0.03598840534687042,1.5480655431747437
45,0.027671799005474895,15.722869873046875,159185920.0,180.6326904296875,181.6995391845703,167.67086791992188,3.093348503112793,-0.023526471108198166,1.5529457330703735
46,0.028617376985494047,12.464685440063477,109899048.0,180.80665588378906,181.22177124023438,166.26808166503906,3.0937509536743164,-0.01010398380458355,1.562108039855957
47,0.028528894006740302,9.798501968383789,63298968.0,180.9153289794922,180.67095947265625,165.0780029296875,3.095489978790283,0.0034376170951873064,1.5733712911605835
48,0.029429212969262153,9.14950942993164,51617348.0,180.9313201904297,180.20774841308594,164.1803741455078,3.098768472671509,0.01568015292286873,1.5828756093978882
49,0.02874828700441867,10.103898048400879,74090176.0,180.86192321777344,179.8666229248047,163.55343627929688,3.1031458377838135,0.02575487270951271,1.5884510278701782
50,0.028306132997386158,11.241390228271484,100970032.0,180.7197265625,179.70578002929688,163.1670379638672,3.1083381175994873,0.033395491540431976,1.5892164707183838
51,0.0293789459974505,11.719629287719727,113699216.0,180.5244903564453,179.7097625732422,162.9978790283203,3.114104986190796,0.03827127441763878,1.585118293762207
52,0.029989109025336802,11.240755081176758,107876928.0,180.28541564941406,179.8567352294922,163.03030395507812,3.120330333709717,0.0402684323489666,1.5773413181304932
53,0.027988620975520462,9.951409339904785,90024808.0,180.01771545410156,180.06265258789062,163.2475128173828,3.1267318725585938,0.039429571479558945,1.5676977634429932
54,0.03187043801881373,8.288074493408203,72903248.0,179.74168395996094,180.22715759277344,163.62290954589844,3.133078098297119,0.036110974848270416,1.5582852363586426
55,0.029189118999056518,6.908573150634766,63368356.0,179.48521423339844,180.262939453125,164.11224365234375,3.1390929222106934,0.030904196202754974,1.5512638092041016
56,0.0287899220129475,6.3051042556762695,62148968.0,179.29116821289062,180.11190795898438,164.69435119628906,3.1445188522338867,0.024671701714396477,1.5484075546264648
57,0.02938794402871281,6.089864730834961,59003528.0,179.1876220703125,179.8077850341797,165.29856872558594,3.14931321144104,0.01801222376525402,1.550291657447815
58,0.027883060975000262,5.716976165771484,47129368.0,179.1795196533203,179.4211883544922,165.87391662597656,3.153268337249756,0.011320346035063267,1.556728720664978
59,0.028396324953064322,5.085112571716309,28015418.0,179.26930236816406,179.11138916015625,166.37806701660156,3.1566548347473145,0.0047285668551921844,1.5665298700332642
60,0.027082965010777116,4.354253768920898,15755624.0,179.4364471435547,179.01229858398438,166.76075744628906,3.159193277359009,-0.0015207929536700249,1.5761901140213013
61,0.027538798050954938,3.624701976776123,22817960.0,179.65830993652344,179.17958068847656,166.9932098388672,3.160996675491333,-0.007176396436989307,1.5826411247253418
62,0.027926527021918446,2.924471378326416,31971992.0,179.9048309326172,179.5146026611328,167.09909057617188,3.161893367767334,-0.012076810002326965,1.58497953414917
63,0.02786775497952476,2.2140612602233887,35179724.0,180.14453125,179.92237854003906,167.088134765625,3.1618597507476807,-0.01586787961423397,1.5831458568572998
64,0.027540796960238367,1.9717683792114258,32202004.0,180.35287475585938,180.3155059814453,167.01174926757812,3.1607248783111572,-0.01819012314081192,1.5780539512634277
65,0.026816611003596336,2.735537528991699,28770920.0,180.50546264648438,180.54421997070312,166.9019012451172,3.158397912979126,-0.018746864050626755,1.5719619989395142
66,0.027238629991188645,3.6884284019470215,29818508.0,180.58218383789062,180.53466796875,166.78871154785156,3.1551685333251953,-0.017464859411120415,1.5673121213912964
67,0.0279071030090563,4.08997917175293,30256522.0,180.57557678222656,180.30589294433594,166.69271850585938,3.151298999786377,-0.014540394768118858,1.5654608011245728
68,0.02778481296263635,3.7103261947631836,23639168.0,180.4892120361328,179.9285888671875,166.61117553710938,3.1470470428466797,-0.010279848240315914,1.566429615020752
69,0.02781753899762407,2.7192583084106445,12367024.0,180.33627319335938,179.5513458251953,166.5299835205078,3.14276385307312,-0.005098721012473106,1.5697461366653442
70,0.027806364989373833,1.5110222101211548,6090088.5,180.14356994628906,179.4136505126953,166.41053771972656,3.139125347137451,0.0002695054863579571,1.5730122327804565
71,0.028079113049898297,1.286989450454712,8050905.5,179.93856811523438,179.55584716796875,166.25299072265625,3.136331081390381,0.0050068199634552,1.5747114419937134
72,0.027622863999567926,1.9278141260147095,9567996.0,179.7572479248047,179.90670776367188,166.07748413085938,3.1343648433685303,0.008479203097522259,1.5740615129470825
73,0.028571058996021748,2.140371799468994,8917717.0,179.6291961669922,180.31935119628906,165.91510009765625,3.133208751678467,0.010438035242259502,1.5714274644851685
74,0.02739329496398568,2.2674520015716553,9664636.0,179.5656280517578,180.61395263671875,165.8056640625,3.1326754093170166,0.010930116288363934,1.568407654762268
75,0.028317110030911863,2.1449379920959473,14076279.0,179.57101440429688,180.65846252441406,165.75360107421875,3.132485866546631,0.010278677567839622,1.5665557384490967
76,0.029882959031965584,1.8430145978927612,15640130.0,179.64187622070312,180.44012451171875,165.76864624023438,3.132655143737793,0.008763493038713932,1.5665926933288574
77,0.028075765003450215,1.5036735534667969,11085570.0,179.763671875,180.0659637451172,165.84677124023438,3.133202075958252,0.006579935550689697,1.5681871175765991
78,0.02855116198770702,1.3149170875549316,5686279.0,179.9105987548828,179.71585083007812,165.97398376464844,3.1343343257904053,0.003965682815760374,1.5704514980316162
79,0.026600598997902125,1.387535572052002,5163141.5,180.05484008789062,179.5697479248047,166.12646484375,3.1361498832702637,0.001185676665045321,1.572009801864624
80,0.028014329029247165,1.4078153371810913,5879154.0,180.17092895507812,179.67564392089844,166.275390625,3.1385366916656494,-0.0014853529864922166,1.572602391242981
81,0.02724546001991257,1.1395572423934937,3966618.0,180.24261474609375,179.96807861328125,166.39785766601562,3.141286849975586,-0.0037356356624513865,1.5721209049224854
