itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03042786498554051,149.35858154296875,7247803904.0,157.9148712158203,201.54347229003906,181.28892517089844,2.8535213470458984,-0.38934269547462463,1.7899655103683472
2,0.03007467999123037,127.7388916015625,5886912512.0,162.92054748535156,196.5533905029297,183.02320861816406,2.9029605388641357,-0.33927538990974426,1.740229606628418
3,0.029132714960724115,109.1841812133789,4447122432.0,167.93453979492188,191.6112823486328,184.33351135253906,2.9525585174560547,-0.2891610562801361,1.6908234357833862
4,0.029146600048989058,91.11183166503906,3050858240.0,172.94190979003906,186.81886291503906,183.78515625,3.0024290084838867,-0.23887664079666138,1.6417008638381958
5,0.02828213101020083,72.86172485351562,1889104384.0,177.83824157714844,182.39503479003906,181.34153747558594,3.05263352394104,-0.18862004578113556,1.597764492034912
6,0.029103597975336015,54.80855941772461,1078831104.0,182.4541473388672,178.6608123779297,177.99728393554688,3.103126287460327,-0.1386072188615799,1.5675431489944458
7,0.02880447602365166,38.73523712158203,614686592.0,186.49302673339844,176.14935302734375,174.1388702392578,3.1529572010040283,-0.08928988128900528,1.5460728406906128
8,0.029240216012112796,27.396032333374023,559217536.0,189.37640380859375,174.733642578125,170.1031951904297,3.1963045597076416,-0.042696595191955566,1.5334839820861816
9,0.028180514986161143,25.36682891845703,807066624.0,190.77371215820312,174.1126251220703,166.3677978515625,3.2307634353637695,-0.000991408945992589,1.5315115451812744
10,0.027726856991648674,30.788414001464844,1040427904.0,190.858154296875,174.38946533203125,163.17259216308594,3.261852741241455,0.03520901873707771,1.5336686372756958
11,0.028727589990012348,38.247867584228516,1102661632.0,189.95681762695312,175.26080322265625,160.531494140625,3.287230968475342,0.06536531448364258,1.5349595546722412
12,0.028117209032643586,44.95696258544922,1021421184.0,188.35531616210938,176.54193115234375,158.359619140625,3.306870698928833,0.08999184519052505,1.5381971597671509
13,0.02795992000028491,50.16775894165039,884609024.0,186.3023681640625,177.8880615234375,156.90724182128906,3.3186962604522705,0.10893385112285614,1.5391050577163696
14,0.028649601968936622,53.64629364013672,766118464.0,184.01963806152344,179.09927368164062,156.3231964111328,3.320842742919922,0.12206268310546875,1.5392886400222778
15,0.028561379993334413,54.81036376953125,676648512.0,181.68911743164062,180.0048370361328,156.52085876464844,3.313709259033203,0.13050046563148499,1.5375993251800537
16,0.028764009999576956,53.89916229248047,619624256.0,179.45741271972656,180.568603515625,157.32737731933594,3.2981441020965576,0.13465027511119843,1.5372029542922974
17,0.02847611397737637,51.0692138671875,577393088.0,177.44287109375,180.70236206054688,158.4935302734375,3.2758617401123047,0.13475026190280914,1.5426818132400513
18,0.028672637999989092,46.70625305175781,542435456.0,175.7391357421875,180.4417724609375,159.9355926513672,3.248786211013794,0.1311655193567276,1.5548993349075317
19,0.028853756026364863,41.38100814819336,499542208.0,174.38111877441406,179.92236328125,161.20965576171875,3.219183921813965,0.1235622689127922,1.571720838546753
20,0.028060173033736646,36.14146423339844,468349120.0,173.38027954101562,179.3437957763672,162.17433166503906,3.188328981399536,0.11191166937351227,1.5834062099456787
21,0.028095879999455065,31.24859619140625,455808960.0,172.7598876953125,178.89376831054688,162.74114990234375,3.1589512825012207,0.09710489958524704,1.5849764347076416
22,0.0278721249778755,26.450790405273438,450803008.0,172.5528564453125,178.6995391845703,163.0813751220703,3.1323230266571045,0.07997024059295654,1.5783525705337524
23,0.028202328947372735,21.349315643310547,431018176.0,172.7836151123047,178.7914276123047,163.43209838867188,3.1128344535827637,0.06153737008571625,1.5646308660507202
24,0.032013449002988636,15.8482084274292,392047456.0,173.44265747070312,179.0751953125,163.96865844726562,3.100813627243042,0.04297436773777008,1.549067497253418
25,0.02822355699026957,10.463790893554688,348027360.0,174.47637939453125,179.42041015625,164.7114715576172,3.0963735580444336,0.02587120048701763,1.5424200296401978
26,0.02857235400006175,8.65843677520752,293297280.0,175.8231658935547,179.77626037597656,165.5587615966797,3.0965938568115234,0.01112004928290844,1.5459885597229004
27,0.02894378697965294,8.970703125,210734704.0,177.39276123046875,180.0785675048828,166.4651336669922,3.1023242473602295,-0.0008193652611225843,1.5600415468215942
28,0.0293073239736259,8.427824974060059,106379096.0,179.086181640625,180.40003967285156,167.2744140625,3.1133546829223633,-0.010128788650035858,1.5780433416366577
29,0.02965060097631067,7.466248035430908,38063344.0,180.7591094970703,180.73141479492188,167.7923126220703,3.1274728775024414,-0.01740334741771221,1.5909783840179443
30,0.028736261010635644,7.227394104003906,49021680.0,182.2277374267578,180.9923095703125,168.035888671875,3.1419572830200195,-0.02317424863576889,1.5936565399169922
31,0.02838425198569894,6.678699493408203,90488424.0,183.34451293945312,181.13900756835938,168.05235290527344,3.1538636684417725,-0.02769499458372593,1.587969422340393
32,0.028305087005719543,6.144510746002197,134532128.0,184.03187561035156,181.14126586914062,167.93601989746094,3.1619925498962402,-0.030779773369431496,1.5783189535140991
33,0.029251009051222354,7.757164001464844,172858096.0,184.2760009765625,180.8612518310547,167.70297241210938,3.164987325668335,-0.03194710612297058,1.570084571838379
34,0.028843316016718745,9.328657150268555,191088608.0,184.10081481933594,180.3677215576172,167.4761962890625,3.163278341293335,-0.031063172966241837,1.565720796585083
35,0.02782334800576791,9.549639701843262,176748944.0,183.55213928222656,179.76177978515625,167.28286743164062,3.1589977741241455,-0.02809925191104412,1.5647329092025757
36,0.027453813003376126,8.614209175109863,137382480.0,182.70590209960938,179.17872619628906,167.1056365966797,3.1522128582000732,-0.02336539514362812,1.5684535503387451
37,0.027354528021533042,6.574328422546387,88008840.0,181.65347290039062,178.87294006347656,166.88026428222656,3.1445932388305664,-0.01709991879761219,1.57247793674469
