itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030322503007482737,156.5697479248047,4622188544.0,175.37445068359375,189.94557189941406,161.81393432617188,3.3288466930389404,0.5591582655906677,1.2515374422073364
2,0.028958695009350777,129.925537109375,3713614848.0,180.23439025878906,184.9673614501953,160.144287109375,3.29608154296875,0.5095043182373047,1.2987109422683716
3,0.02810793399112299,110.95045471191406,3005397760.0,184.12603759765625,180.4250030517578,157.80006408691406,3.2648627758026123,0.4610663950443268,1.3450028896331787
4,0.02850186196155846,98.37718963623047,2644910336.0,185.78102111816406,177.0832977294922,154.6991424560547,3.2365005016326904,0.4125906527042389,1.3876274824142456
5,0.02869635896058753,89.21368408203125,2335565056.0,185.65185546875,175.12545776367188,151.25888061523438,3.206435203552246,0.3633858263492584,1.4279117584228516
6,0.029496985021978617,80.03352355957031,1985032576.0,184.275390625,174.5161895751953,148.0350341796875,3.175842046737671,0.31389546394348145,1.4678709506988525
7,0.02866436098702252,70.72895050048828,1597298944.0,182.19964599609375,174.87686157226562,146.10671997070312,3.144632577896118,0.26451680064201355,1.508966326713562
8,0.02833125798497349,61.21865463256836,1264664448.0,179.8745880126953,175.8175811767578,146.2445068359375,3.118781566619873,0.2158113569021225,1.5475813150405884
9,0.02856859000166878,52.35316467285156,999791168.0,177.65573120117188,177.20347595214844,147.89089965820312,3.0985217094421387,0.16844221949577332,1.5808476209640503
10,0.028155996988061816,44.995601654052734,815445184.0,175.9591522216797,178.89036560058594,150.4864044189453,3.0928590297698975,0.12296164780855179,1.6055428981781006
11,0.02906881202943623,38.944210052490234,696394368.0,175.09629821777344,180.76502990722656,153.67161560058594,3.1017587184906006,0.07997047901153564,1.6187177896499634
12,0.02896162902470678,32.21573257446289,581556672.0,175.13784790039062,182.59564208984375,157.24159240722656,3.1199522018432617,0.04050864279270172,1.6204246282577515
13,0.027940110012423247,24.070270538330078,452559136.0,175.90670776367188,183.75315856933594,161.0433807373047,3.1425113677978516,0.005172910168766975,1.6128554344177246
14,0.027992958028335124,14.887798309326172,349315680.0,177.20594787597656,183.8665771484375,164.95355224609375,3.1618154048919678,-0.024472806602716446,1.5983424186706543
15,0.02749653998762369,5.967701435089111,261715920.0,178.84634399414062,182.91970825195312,168.80438232421875,3.1729073524475098,-0.048112522810697556,1.5807585716247559
16,0.02754175802692771,9.32584285736084,181317696.0,180.60958862304688,181.28182983398438,172.27462768554688,3.174596071243286,-0.06613511592149734,1.5641218423843384
17,0.027851700026076287,16.35301971435547,200028640.0,182.1535186767578,179.4901885986328,175.04673767089844,3.1710193157196045,-0.07851183414459229,1.5518780946731567
18,0.02808264800114557,22.724773406982422,304319072.0,183.30157470703125,178.01394653320312,176.92449951171875,3.16314697265625,-0.08604632318019867,1.544783353805542
19,0.028222121007274836,27.187471389770508,421270752.0,183.96994018554688,177.19244384765625,177.8394012451172,3.1537816524505615,-0.0895446240901947,1.5420728921890259
20,0.030640351003967226,29.549522399902344,500083296.0,184.1803741455078,177.06578063964844,177.86627197265625,3.146120071411133,-0.08936206996440887,1.5436898469924927
21,0.03022760699968785,29.757978439331055,509139168.0,183.95664978027344,177.6134796142578,177.1923828125,3.1406211853027344,-0.08575130999088287,1.547664761543274
22,0.029236520000267774,28.206592559814453,453605376.0,183.3450927734375,178.74261474609375,175.96710205078125,3.137378215789795,-0.07918170839548111,1.5543652772903442
23,0.030528932984452695,25.1220703125,353282080.0,182.43405151367188,180.15805053710938,174.3141326904297,3.1360349655151367,-0.06949909031391144,1.5628341436386108
24,0.02960662095574662,20.916107177734375,245748720.0,181.33482360839844,181.53033447265625,172.36434936523438,3.1362550258636475,-0.057017840445041656,1.572823405265808
25,0.029062604997307062,16.085224151611328,163594736.0,180.1988067626953,182.53541564941406,170.2785186767578,3.136310577392578,-0.042087357491254807,1.5834190845489502
26,0.030924819002393633,11.502717971801758,122008944.0,179.24349975585938,182.85107421875,168.17788696289062,3.1346476078033447,-0.025498397648334503,1.5918996334075928
27,0.028902577003464103,8.459744453430176,115712296.0,178.66172790527344,182.38499450683594,166.19619750976562,3.130805015563965,-0.0083626015111804,1.5949578285217285
28,0.028961303003598005,7.666377067565918,101951992.0,178.47320556640625,181.41943359375,164.44993591308594,3.1275033950805664,0.008541182614862919,1.5916732549667358
29,0.029758077987935394,8.079625129699707,82012400.0,178.63372802734375,180.24826049804688,163.08457946777344,3.12754225730896,0.023770295083522797,1.5823540687561035
30,0.029108793009072542,8.640830993652344,72630624.0,179.06202697753906,179.1596221923828,162.13864135742188,3.132427930831909,0.0359073169529438,1.569812297821045
31,0.029809687985107303,9.485509872436523,82916640.0,179.59320068359375,178.32937622070312,161.60275268554688,3.1402664184570312,0.04416344687342644,1.5565844774246216
32,0.029788346029818058,11.211491584777832,109215712.0,180.0473175048828,177.90586853027344,161.44113159179688,3.150752544403076,0.048767611384391785,1.5455620288848877
33,0.02937008801382035,13.565298080444336,135052608.0,180.28021240234375,177.91561889648438,161.5525360107422,3.161437511444092,0.05017467215657234,1.5387359857559204
34,0.03039803501451388,15.537212371826172,148660656.0,180.25714111328125,178.29647827148438,161.88702392578125,3.1716887950897217,0.04871603846549988,1.5372213125228882
35,0.030447500001173466,16.6362247467041,141069232.0,180.03317260742188,178.8601837158203,162.36607360839844,3.1796796321868896,0.0448119193315506,1.5410515069961548
36,0.028872307972051203,16.632822036743164,123558464.0,179.72991943359375,179.35733032226562,162.98275756835938,3.1810452938079834,0.038559168577194214,1.5496047735214233
37,0.028561305021867156,14.982175827026367,95493616.0,179.44998168945312,179.68418884277344,163.73406982421875,3.175089120864868,0.03026130050420761,1.5615659952163696
38,0.029146079963538796,11.80237102508545,61665736.0,179.26620483398438,179.82888793945312,164.59628295898438,3.1625559329986572,0.019944902509450912,1.574279546737671
39,0.02877961494959891,7.620847702026367,33669108.0,179.21200561523438,179.88034057617188,165.5139617919922,3.1462416648864746,0.008200643584132195,1.5837599039077759
40,0.028907870990224183,4.102015495300293,28848402.0,179.35694885253906,180.022705078125,166.3929901123047,3.130929946899414,-0.003829861991107464,1.58610999584198
41,0.02991065103560686,4.335279941558838,31658302.0,179.70761108398438,180.27081298828125,167.151123046875,3.121037244796753,-0.014757155440747738,1.5815637111663818
42,0.030075766029767692,6.442891597747803,29998108.0,180.18467712402344,180.587890625,167.7734832763672,3.11889910697937,-0.022774269804358482,1.5738612413406372
43,0.03009997500339523,8.089347839355469,37305924.0,180.67445373535156,180.84120178222656,168.2479705810547,3.1230621337890625,-0.026573268696665764,1.5672725439071655
44,0.029041228001005948,8.774845123291016,50227656.0,181.04562377929688,180.83078002929688,168.57101440429688,3.1307027339935303,-0.02649594657123089,1.5646992921829224
45,0.0306129019591026,8.443445205688477,55681324.0,181.1766357421875,180.5711212158203,168.69956970214844,3.1387085914611816,-0.023188704624772072,1.566275715827942
46,0.02861879102420062,7.180710315704346,48112312.0,181.00917053222656,180.14292907714844,168.5725555419922,3.1447231769561768,-0.017611581832170486,1.5710372924804688
47,0.029060665983706713,5.165853023529053,32807448.0,180.5799560546875,179.74986267089844,168.16783142089844,3.1480906009674072,-0.010706116445362568,1.576346516609192
48,0.02926522196503356,2.784996509552002,22466308.0,180.00953674316406,179.5961456298828,167.5391845703125,3.1494991779327393,-0.003504772437736392,1.5791621208190918
49,0.029054891027044505,2.1168341636657715,18359302.0,179.4873809814453,179.70477294921875,166.7473907470703,3.1490557193756104,0.002715438837185502,1.5772050619125366
50,0.028814001998398453,2.359604835510254,12816529.0,179.17617797851562,179.96070861816406,165.90185546875,3.146883726119995,0.007419169414788485,1.5714597702026367
51,0.02985300397267565,2.7156777381896973,9578159.0,179.15286254882812,180.13992309570312,165.16419982910156,3.1428356170654297,0.010587685741484165,1.5652875900268555
52,0.030302999017294496,3.0686607360839844,16422571.0,179.39334106445312,180.08958435058594,164.6276397705078,3.1385622024536133,0.01247434038668871,1.5621795654296875
53,0.02944597799796611,3.0857954025268555,21345944.0,179.7967071533203,179.8944091796875,164.3658905029297,3.1353864669799805,0.013089773245155811,1.5628334283828735
54,0.030073938018176705,2.922213315963745,20690032.0,180.19627380371094,179.7135772705078,164.3836212158203,3.134692907333374,0.012371051125228405,1.5659518241882324
55,0.030310268979519606,3.0097126960754395,19299244.0,180.43353271484375,179.66465759277344,164.67044067382812,3.137223482131958,0.010359817184507847,1.570217251777649
56,0.030709794024005532,3.070176601409912,16190881.0,180.43896484375,179.80422973632812,165.1666717529297,3.142232656478882,0.00710809463635087,1.5735981464385986
57,0.03000089299166575,2.656507968902588,10379472.0,180.2411651611328,180.0325164794922,165.7824249267578,3.1469078063964844,0.002737603383138776,1.5742442607879639
58,0.030138990026898682,1.7191576957702637,5068852.0,179.94137573242188,180.186767578125,166.4202423095703,3.1482994556427,-0.00202309712767601,1.5719681978225708
59,0.028157307009678334,1.1023298501968384,3402835.0,179.6922607421875,180.1328125,166.96568298339844,3.1452958583831787,-0.005998701322823763,1.5695199966430664
60,0.029965225025080144,1.844336986541748,6076468.5,179.6046142578125,179.95248413085938,167.3391876220703,3.139927625656128,-0.00833554845303297,1.568625807762146
61,0.028938343981280923,2.8370115756988525,10381743.0,179.71926879882812,179.8565216064453,167.48776245117188,3.136686086654663,-0.008682113140821457,1.5695935487747192
62,0.02973044803366065,3.263101577758789,11699770.0,179.97323608398438,179.9503936767578,167.39471435546875,3.1369032859802246,-0.00729522667825222,1.5716842412948608
63,0.029359410982578993,2.841785430908203,7904829.0,180.24691772460938,180.17518615722656,167.10342407226562,3.1402950286865234,-0.004747397731989622,1.5732113122940063
64,0.029999162012245506,1.770770788192749,4741769.5,180.4099884033203,180.3396453857422,166.68553161621094,3.143261432647705,-0.001853899098932743,1.5730417966842651
