itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030535997007973492,235.599365234375,6161945600.0,189.98606872558594,169.36737060546875,199.24864196777344,3.6250112056732178,0.6083124279975891,2.3221638202667236
2,0.031298465037252754,227.0553741455078,7402879488.0,194.05015563964844,174.10328674316406,195.99302673339844,3.659348249435425,0.6410878300666809,2.3027560710906982
3,0.03204928996274248,226.67031860351562,6667000320.0,194.85499572753906,175.60081481933594,194.3863525390625,3.6657662391662598,0.6529669165611267,2.2785260677337646
4,0.03080884600058198,224.1337127685547,6920035840.0,193.8778076171875,174.80679321289062,193.96255493164062,3.6542108058929443,0.6535257697105408,2.2553608417510986
5,0.030831251002382487,220.46253967285156,6710450176.0,191.89572143554688,172.8262176513672,192.9567413330078,3.6294209957122803,0.6428332328796387,2.256004571914673
6,0.030487934011034667,216.9497833251953,6224598528.0,189.12969970703125,170.7907257080078,193.03466796875,3.5974433422088623,0.6224217414855957,2.251796245574951
7,0.03130784601671621,212.70895385742188,7266161664.0,185.64471435546875,168.0489501953125,192.90945434570312,3.559835433959961,0.5914925932884216,2.238438129425049
8,0.029961716034449637,206.52638244628906,5467183616.0,182.69552612304688,166.16835021972656,192.05270385742188,3.52416729927063,0.5634148716926575,2.220118761062622
9,0.03018664801493287,199.7027130126953,5522258432.0,180.39315795898438,165.4645538330078,190.20648193359375,3.4909934997558594,0.5377675294876099,2.199416160583496
10,0.02928658202290535,191.848876953125,5557281280.0,178.7338104248047,165.857421875,187.613037109375,3.4591641426086426,0.5146900415420532,2.1732616424560547
11,0.030593062983825803,182.58534240722656,5504732672.0,177.72640991210938,167.19004821777344,184.43185424804688,3.429293155670166,0.49431777000427246,2.1447582244873047
12,0.029463895014487207,172.41624450683594,5393539072.0,177.30531311035156,168.91014099121094,180.97540283203125,3.401214838027954,0.47621190547943115,2.1138298511505127
13,0.0304917530156672,161.7830047607422,5232784896.0,177.36143493652344,171.0760040283203,177.12725830078125,3.374993324279785,0.4596814215183258,2.0814123153686523
14,0.029634297010488808,150.58445739746094,4979957760.0,177.73477172851562,173.484375,172.9183349609375,3.351374387741089,0.44443920254707336,2.046194076538086
15,0.02942813199479133,138.83404541015625,4659329536.0,178.31600952148438,175.95558166503906,168.44454956054688,3.330275774002075,0.42945823073387146,2.0078284740448
