itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02960919897304848,97.92445373535156,6237308928.0,160.75936889648438,178.06399536132812,146.69142150878906,3.1390790939331055,-0.07113739103078842,1.9373747110366821
2,0.027966387977357954,81.21124267578125,4752624128.0,165.765625,183.05322265625,151.6697998046875,3.1886115074157715,-0.021070558577775955,1.8873460292816162
3,0.027858378016389906,67.37916564941406,3329076992.0,170.7275390625,187.58926391601562,156.57102966308594,3.237074613571167,0.0287564005702734,1.8372044563293457
4,0.02760030800709501,58.76315689086914,2268531712.0,175.45558166503906,189.4711151123047,161.22567749023438,3.273535966873169,0.07666867226362228,1.7870259284973145
5,0.028305454005021602,55.435882568359375,1753465728.0,179.42349243164062,188.44708251953125,165.4569091796875,3.2876291275024414,0.11493304371833801,1.7370858192443848
6,0.027594016049988568,53.21554946899414,1530102144.0,182.25125122070312,186.08929443359375,168.80194091796875,3.285994052886963,0.13793067634105682,1.6877576112747192
7,0.02877199003705755,50.804931640625,1370147968.0,183.84405517578125,183.15670776367188,170.92263793945312,3.273427963256836,0.14412793517112732,1.639110803604126
8,0.027253585983999074,47.3326301574707,1168002432.0,184.36505126953125,180.0159149169922,171.82180786132812,3.254260301589966,0.1362016797065735,1.5917621850967407
9,0.027888521959539503,42.4538688659668,931330112.0,184.08189392089844,177.2896728515625,171.6702117919922,3.230841875076294,0.11779757589101791,1.546453833580017
10,0.02694293501554057,36.73261642456055,740208000.0,183.22320556640625,175.60704040527344,170.76280212402344,3.205294370651245,0.09261816740036011,1.5056889057159424
11,0.028248257003724575,31.106321334838867,633207680.0,181.94622802734375,175.08897399902344,169.3016815185547,3.1809353828430176,0.06456996500492096,1.4722042083740234
12,0.027551444014534354,26.96796417236328,619058048.0,180.4889678955078,175.18533325195312,167.5272674560547,3.15624737739563,0.03658491000533104,1.4506216049194336
13,0.0282762490096502,24.589580535888672,668560000.0,179.0813751220703,175.73153686523438,165.6848907470703,3.1361865997314453,0.010953854769468307,1.4405850172042847
14,0.027245653967838734,24.37235450744629,748751744.0,177.94325256347656,176.5947723388672,164.0558319091797,3.122720956802368,-0.009781766682863235,1.440071940422058
15,0.02802434901241213,25.38462257385254,819051392.0,177.1977081298828,177.58993530273438,162.79063415527344,3.1154675483703613,-0.023784752935171127,1.4475412368774414
16,0.027273136016447097,26.005910873413086,834853312.0,176.91452026367188,178.67361450195312,162.05239868164062,3.115034580230713,-0.030882183462381363,1.461828351020813
17,0.028167488984763622,25.091007232666016,762694336.0,177.08963012695312,179.75076293945312,161.90650939941406,3.121314525604248,-0.031326763331890106,1.4815932512283325
18,0.0273830370279029,22.239641189575195,605202112.0,177.665771484375,180.6575927734375,162.2123565673828,3.131950616836548,-0.02660357393324375,1.5055499076843262
19,0.028076856047846377,17.754581451416016,404181792.0,178.51995849609375,181.15277099609375,162.9088134765625,3.1446375846862793,-0.018030857667326927,1.532361388206482
20,0.02769262599758804,12.092313766479492,207261712.0,179.51010131835938,181.1431121826172,163.9395751953125,3.156412124633789,-0.00677370885387063,1.5605705976486206
21,0.02883599797496572,6.230609893798828,65153936.0,180.49598693847656,180.514892578125,165.1936798095703,3.163757085800171,0.00526351947337389,1.587894082069397
22,0.02816633600741625,5.42511510848999,52387936.0,181.24392700195312,179.69847106933594,166.45188903808594,3.166459560394287,0.015061560086905956,1.6102213859558105
23,0.028327120002359152,9.317214965820312,166076192.0,181.62693786621094,179.11187744140625,167.49569702148438,3.1665008068084717,0.02139315940439701,1.625815510749817
24,0.029073743033222854,13.174522399902344,285077856.0,181.64990234375,178.937744140625,168.23158264160156,3.164618730545044,0.02379298210144043,1.6346482038497925
25,0.02828942204359919,15.253921508789062,354961472.0,181.3663330078125,179.19894409179688,168.5944366455078,3.1617555618286133,0.022668711841106415,1.6369502544403076
26,0.028633424022700638,15.453630447387695,358753696.0,180.84742736816406,179.82179260253906,168.57131958007812,3.1579501628875732,0.01829812489449978,1.6338123083114624
27,0.02818534802645445,14.071952819824219,309042016.0,180.17697143554688,180.64825439453125,168.25027465820312,3.1534812450408936,0.01107473112642765,1.6257245540618896
28,0.027115542034152895,11.625874519348145,228934944.0,179.47767639160156,181.4940643310547,167.7280731201172,3.148228168487549,0.002027553739026189,1.613695740699768
29,0.027131586975883693,8.92291259765625,149726944.0,178.89613342285156,182.02772521972656,167.11927795410156,3.141961097717285,-0.0075811115093529224,1.5986219644546509
30,0.02694734703982249,6.481626033782959,98140920.0,178.5914764404297,181.95974731445312,166.53860473632812,3.1344234943389893,-0.015754234045743942,1.5822800397872925
31,0.026928420993499458,5.863927364349365,72790504.0,178.65631103515625,181.22067260742188,166.11729431152344,3.126783609390259,-0.02095927856862545,1.5662310123443604
32,0.028217151993885636,7.0369720458984375,65428880.0,179.036376953125,180.14944458007812,165.86329650878906,3.122457504272461,-0.022134941071271896,1.552672028541565
33,0.027262901014182717,7.712533950805664,84170416.0,179.6419219970703,179.1561279296875,165.77366638183594,3.1224212646484375,-0.01929045282304287,1.543007731437683
34,0.027141303988173604,8.113348960876465,109158440.0,180.3516387939453,178.52059936523438,165.81637573242188,3.126572847366333,-0.013218953274190426,1.5376782417297363
35,0.02788475400302559,8.16627311706543,121442240.0,181.0106964111328,178.34059143066406,165.93460083007812,3.1341516971588135,-0.005117568653076887,1.536641001701355
36,0.027119875012431294,7.6254963874816895,118328192.0,181.44613647460938,178.56625366210938,166.071044921875,3.143315553665161,0.0036670095287263393,1.5394309759140015
37,0.028225888032466173,7.07344388961792,104549632.0,181.5305633544922,179.13339233398438,166.19105529785156,3.152146100997925,0.01190288458019495,1.5453839302062988
38,0.02775455900700763,6.926102638244629,80341464.0,181.24900817871094,179.86532592773438,166.25381469726562,3.1592724323272705,0.018473003059625626,1.5536516904830933
39,0.02831539500039071,7.08073616027832,55849252.0,180.66883850097656,180.46766662597656,166.20985412597656,3.1630263328552246,0.022573860362172127,1.5631507635116577
40,0.02702592802233994,7.157515525817871,46463196.0,179.95291137695312,180.69102478027344,166.07919311523438,3.1619529724121094,0.023187734186649323,1.5723730325698853
41,0.027394145028665662,6.8880157470703125,43842552.0,179.24864196777344,180.4901885986328,165.8951416015625,3.1563498973846436,0.020287947729229927,1.5802021026611328
42,0.027516779024153948,6.2967987060546875,40496188.0,178.70167541503906,180.08071899414062,165.69174194335938,3.148273468017578,0.01456525269895792,1.5856897830963135
43,0.027181675017345697,5.713074207305908,46436656.0,178.46168518066406,179.7718505859375,165.4882049560547,3.1404528617858887,0.007293385453522205,1.5880465507507324
44,0.027722541010007262,5.345693588256836,54173328.0,178.5898895263672,179.70162963867188,165.35813903808594,3.1351981163024902,-0.0004619303217623383,1.5871771574020386
45,0.027762619021814317,4.99657678604126,49976888.0,179.04405212402344,179.8683624267578,165.37216186523438,3.133409023284912,-0.007396047469228506,1.5836633443832397
46,0.028502837987616658,4.385753154754639,33969928.0,179.72230529785156,180.14463806152344,165.5459442138672,3.134284257888794,-0.01244825217872858,1.5781738758087158
47,0.027279770001769066,3.667515754699707,18441004.0,180.4460906982422,180.379638671875,165.8902130126953,3.13702130317688,-0.014633160084486008,1.5720185041427612
48,0.028035088966134936,3.4745144844055176,15778657.0,181.02203369140625,180.4341583251953,166.36056518554688,3.1402089595794678,-0.013742231763899326,1.5667719841003418
49,0.027673346980009228,3.8284270763397217,24674466.0,181.29769897460938,180.23336791992188,166.8621826171875,3.142275094985962,-0.010457838885486126,1.563543438911438
