itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030905907973647118,241.17855834960938,4891991040.0,197.33673095703125,199.56300354003906,176.51356506347656,2.4579570293426514,0.4646337628364563,1.9716315269470215
2,0.03049549600109458,212.97755432128906,5019220992.0,199.0934600830078,195.95213317871094,171.62196350097656,2.438321828842163,0.4216936230659485,1.933140516281128
3,0.031322981987614185,203.21990966796875,4389154816.0,202.5068359375,192.1422882080078,166.7227020263672,2.40321946144104,0.4327681362628937,1.8895193338394165
4,0.030220766027923673,202.43048095703125,3967951616.0,203.40325927734375,190.42127990722656,161.8605499267578,2.3655786514282227,0.43560299277305603,1.843510389328003
5,0.03143400198314339,201.3085479736328,3872998912.0,202.87899780273438,189.39878845214844,156.95428466796875,2.3338284492492676,0.42111632227897644,1.7972861528396606
6,0.03057581395842135,198.0608673095703,3580148224.0,201.4263916015625,189.06793212890625,152.07814025878906,2.307021141052246,0.3985960781574249,1.75074303150177
7,0.030560165003407747,194.03407287597656,3157393664.0,199.28347778320312,189.156005859375,147.2685546875,2.284106492996216,0.3704364597797394,1.7036195993423462
8,0.03173896501539275,189.74229431152344,2728754176.0,196.8529510498047,189.49029541015625,143.47213745117188,2.265162706375122,0.33873075246810913,1.6564077138900757
9,0.030556956015061587,184.97476196289062,2442597632.0,194.48867797851562,189.7262420654297,142.15628051757812,2.248760938644409,0.30615660548210144,1.6087746620178223
10,0.0312993599800393,178.67869567871094,2257527808.0,192.50054931640625,189.64300537109375,142.93182373046875,2.23376727104187,0.2735811769962311,1.5616816282272339
11,0.030832863005343825,171.25552368164062,2106780032.0,191.0160369873047,189.0386505126953,144.99635314941406,2.2196316719055176,0.24142934381961823,1.5153461694717407
12,0.030929839005693793,163.34027099609375,1952629632.0,190.08323669433594,187.85948181152344,147.6604461669922,2.2060608863830566,0.21252389252185822,1.4680923223495483
13,0.03104124602396041,155.276123046875,1801132288.0,189.62950134277344,186.1990203857422,150.67169189453125,2.193552017211914,0.18880215287208557,1.4210454225540161
14,0.029678484017495066,147.29550170898438,1727668736.0,189.44248962402344,184.2958221435547,153.92202758789062,2.1822752952575684,0.17202609777450562,1.3818262815475464
15,0.029835418972652406,140.47140502929688,1770313600.0,189.4844512939453,182.36253356933594,157.37954711914062,2.1722068786621094,0.16293476521968842,1.3571789264678955
16,0.030542212014552206,135.83714294433594,1831661696.0,189.69398498535156,180.68167114257812,160.8632049560547,2.163768768310547,0.1603504717350006,1.3473471403121948
