itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02893960301298648,258.7213134765625,7426662400.0,157.29713439941406,189.28982543945312,181.32875061035156,3.712064027786255,0.434648334980011,0.7080855369567871
2,0.03052981401560828,263.5842590332031,6814405632.0,162.24595642089844,194.1033172607422,176.409912109375,3.762108564376831,0.38459187746047974,0.7432460784912109
3,0.02971441496629268,257.45465087890625,6294190592.0,167.1027374267578,196.02694702148438,172.13580322265625,3.8090102672576904,0.33448290824890137,0.7843073606491089
4,0.030230805044993758,250.34085083007812,5968644096.0,171.80838012695312,194.12490844726562,170.14584350585938,3.8377726078033447,0.28427448868751526,0.8212430477142334
5,0.03034203697461635,239.9445343017578,5618776576.0,176.33099365234375,191.3294677734375,169.49855041503906,3.865229368209839,0.2362438291311264,0.8610987663269043
6,0.03090580995194614,229.28009033203125,5290553344.0,180.6025390625,187.9995574951172,170.0913848876953,3.8816025257110596,0.1903795450925827,0.9039939641952515
7,0.030301145976409316,217.86199951171875,4983206912.0,184.2284393310547,184.3665771484375,171.29226684570312,3.8952322006225586,0.1476161926984787,0.9485819339752197
8,0.030432672007009387,208.6371612548828,4677704704.0,186.69097900390625,180.56161499023438,172.55418395996094,3.8953075408935547,0.10855896770954132,0.9950493574142456
9,0.03109179897001013,200.1112518310547,4437929984.0,188.7932891845703,176.8224334716797,173.99346923828125,3.9027600288391113,0.07294164597988129,1.0428497791290283
10,0.03099047002615407,194.43321228027344,4211618048.0,190.67129516601562,173.05909729003906,174.97984313964844,3.9248855113983154,0.042696163058280945,1.0915508270263672
11,0.030126765021122992,191.52078247070312,3812779520.0,192.47874450683594,169.35931396484375,175.879638671875,3.955892324447632,0.01333076972514391,1.141271710395813
12,0.030303017992991954,190.15545654296875,3506458368.0,193.80825805664062,167.20840454101562,176.12376403808594,3.986043930053711,-0.013415474444627762,1.1920337677001953
13,0.03030436299741268,187.68612670898438,3259368448.0,194.3423614501953,165.92672729492188,176.08859252929688,4.012178421020508,-0.03636392578482628,1.243747353553772
14,0.031026354001369327,184.1619415283203,3033797376.0,194.29356384277344,165.67684936523438,175.61212158203125,4.034708499908447,-0.05483415350317955,1.2962828874588013
15,0.030245144036598504,179.75558471679688,2772277504.0,193.65049743652344,166.32125854492188,174.8827667236328,4.052790641784668,-0.0644613653421402,1.3495746850967407
16,0.030108375009149313,175.0854949951172,2466893312.0,192.85256958007812,167.85922241210938,173.9405517578125,4.067781448364258,-0.07361836731433868,1.4030563831329346
17,0.030155449989251792,169.86708068847656,2180900352.0,192.13229370117188,170.07830810546875,172.7544403076172,4.079428195953369,-0.08148565888404846,1.455428123474121
18,0.03023125696927309,164.59906005859375,1943209088.0,191.78997802734375,172.72853088378906,171.1294708251953,4.089284896850586,-0.08426149189472198,1.5064455270767212
19,0.029783310019411147,160.4034423828125,1783214592.0,191.7006072998047,175.3997039794922,169.88316345214844,4.097497463226318,-0.079856738448143,1.5541090965270996
20,0.030178369022905827,158.27830505371094,1742144128.0,191.86184692382812,177.58267211914062,169.33885192871094,4.108455657958984,-0.06715389341115952,1.5973492860794067
21,0.03039776801597327,159.2979736328125,1780253824.0,192.1056365966797,178.95896911621094,169.6798553466797,4.121955871582031,-0.049585822969675064,1.6350644826889038
22,0.03066965698963031,162.64837646484375,1839325184.0,192.13433837890625,179.45993041992188,170.65977478027344,4.135955810546875,-0.028270313516259193,1.6649965047836304
23,0.029612233978696167,167.1764678955078,1900025984.0,191.70167541503906,179.1751251220703,172.31256103515625,4.15115213394165,-0.007390547078102827,1.6864044666290283
24,0.02964983496349305,172.1255645751953,1938722176.0,190.7272186279297,178.26173400878906,174.2894287109375,4.16472053527832,0.010612359270453453,1.698431372642517
25,0.030147255980409682,176.66046142578125,1939430656.0,189.4341583251953,176.97122192382812,176.0387420654297,4.176271915435791,0.024704424664378166,1.7030243873596191
26,0.029458382981829345,180.57176208496094,1930878848.0,187.95767211914062,175.6812744140625,177.30459594726562,4.18485689163208,0.03437531739473343,1.7004368305206299
27,0.028675939014647156,183.4767303466797,1931345664.0,186.6193084716797,174.7160186767578,177.84677124023438,4.192677021026611,0.04190995916724205,1.692771315574646
28,0.029206343984697014,185.75660705566406,1941872128.0,185.79153442382812,174.32122802734375,177.5364227294922,4.203958034515381,0.0496111623942852,1.6809391975402832
29,0.02930001204367727,188.1355438232422,1925469824.0,185.89291381835938,174.46961975097656,176.46795654296875,4.215029716491699,0.05950409546494484,1.6671106815338135
30,0.029917695035692304,190.3870849609375,1856786048.0,186.54559326171875,174.99581909179688,174.76312255859375,4.228637218475342,0.06718874722719193,1.6507834196090698
31,0.029019337031058967,192.54986572265625,1763563008.0,187.34226989746094,175.66041564941406,172.9381103515625,4.2422637939453125,0.07048092782497406,1.6334534883499146
32,0.02915978099917993,194.42221069335938,1707590272.0,188.02334594726562,176.1834716796875,170.8927764892578,4.253827095031738,0.06473689526319504,1.6145497560501099
33,0.028957599017303437,195.1400909423828,1677517056.0,188.31668090820312,176.4362030029297,169.30477905273438,4.256840229034424,0.049906834959983826,1.5957672595977783
34,0.02977176703279838,193.77122497558594,1634576896.0,188.38070678710938,176.38491821289062,168.17372131347656,4.255495071411133,0.02829437330365181,1.5769643783569336
35,0.028908995969686657,191.17578125,1604000000.0,188.1723175048828,176.14669799804688,167.4837646484375,4.250587463378906,0.005762441083788872,1.5590742826461792
36,0.02867068600608036,187.94656372070312,1603522176.0,188.03709411621094,175.77944946289062,167.06776428222656,4.241926670074463,-0.012675654143095016,1.5434633493423462
37,0.02944137604208663,184.8395538330078,1615772544.0,188.1388702392578,175.41493225097656,167.1976318359375,4.232062339782715,-0.02808559127151966,1.529586672782898
38,0.02929735998623073,182.2056427001953,1642059264.0,188.6375274658203,175.14198303222656,167.76487731933594,4.222806453704834,-0.03331560268998146,1.519232988357544
39,0.029270516999531537,181.20814514160156,1651883136.0,189.7462158203125,175.0262908935547,168.76864624023438,4.216062068939209,-0.034627366811037064,1.5119850635528564
40,0.02993775502545759,181.54202270507812,1641399040.0,191.13519287109375,175.1490020751953,170.1207275390625,4.210652828216553,-0.03134773671627045,1.50796639919281
41,0.029187981970608234,182.83551025390625,1625825152.0,192.40643310546875,175.43148803710938,171.62924194335938,4.202101707458496,-0.0267176553606987,1.506294846534729
42,0.02940972294891253,183.73123168945312,1623273984.0,193.0811767578125,175.86695861816406,173.41371154785156,4.189468860626221,-0.020464614033699036,1.506516933441162
43,0.029366709990426898,183.80307006835938,1616309632.0,193.4358673095703,176.38368225097656,175.30870056152344,4.182736873626709,-0.015947232022881508,1.5084302425384521
44,0.029470689012669027,184.38525390625,1612054528.0,193.59217834472656,176.98944091796875,177.17645263671875,4.180688858032227,-0.011819271370768547,1.51242196559906
45,0.029722327017225325,185.49560546875,1602794880.0,193.339111328125,177.64364624023438,179.18434143066406,4.184439182281494,-0.009939820505678654,1.5180312395095825
46,0.029400672996416688,187.075927734375,1585837184.0,193.0609588623047,178.25177001953125,181.06797790527344,4.1929402351379395,-0.00803956389427185,1.5241172313690186
47,0.02981674298644066,189.43780517578125,1578432768.0,192.55723571777344,178.774658203125,182.75099182128906,4.199107646942139,-0.009113739244639874,1.5292192697525024
48,0.029379157000221312,190.9737548828125,1576886272.0,191.7518768310547,179.18109130859375,183.90322875976562,4.202925682067871,-0.0099558737128973,1.5344611406326294
49,0.029005538031924516,191.69253540039062,1575687168.0,191.00779724121094,179.5152587890625,184.4888458251953,4.205275535583496,-0.010989508591592312,1.5389865636825562
50,0.029030889039859176,191.83352661132812,1580751360.0,190.54945373535156,179.8202667236328,184.48414611816406,4.210116863250732,-0.00732858432456851,1.5430166721343994
51,0.029004264040850103,192.6300811767578,1582795904.0,190.31124877929688,180.03770446777344,184.08071899414062,4.2153639793396,-0.004434968810528517,1.5458197593688965
