itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0296918359817937,146.24533081054688,6119862784.0,175.5810089111328,196.86639404296875,143.54025268554688,3.038822650909424,0.6504272818565369,1.2378044128417969
2,0.03002157900482416,122.34525299072266,4691006464.0,180.17478942871094,191.85960388183594,148.30972290039062,3.014622688293457,0.6010276675224304,1.2875791788101196
3,0.029106870002578944,103.30250549316406,3793407744.0,183.48611450195312,187.28582763671875,152.38914489746094,3.038137912750244,0.552290141582489,1.3346654176712036
4,0.028821921965572983,91.35324096679688,3247285760.0,184.52792358398438,183.0525360107422,155.69598388671875,3.064448356628418,0.5034557580947876,1.3758443593978882
5,0.028941198019310832,81.4252700805664,2845015040.0,183.89837646484375,179.34091186523438,158.38577270507812,3.077986240386963,0.4544296860694885,1.4155761003494263
6,0.02768858295166865,71.7579345703125,2507468544.0,182.23397827148438,176.40386962890625,160.17201232910156,3.081644058227539,0.405256450176239,1.4517598152160645
7,0.02821842598496005,63.26120376586914,2154740224.0,179.9434051513672,174.67645263671875,161.15963745117188,3.076916456222534,0.3560251295566559,1.4868391752243042
8,0.02789930597646162,55.98982238769531,1799449088.0,177.45294189453125,174.35557556152344,161.52557373046875,3.0609681606292725,0.3067528009414673,1.5189197063446045
9,0.028306596039328724,49.26814270019531,1454330752.0,175.21189880371094,175.09629821777344,161.3793182373047,3.051208257675171,0.25758492946624756,1.546693205833435
10,0.028646004968322814,44.05069351196289,1159469696.0,173.69081115722656,176.5616455078125,160.91763305664062,3.052061080932617,0.20887666940689087,1.5662177801132202
11,0.027488362044095993,39.21626281738281,924372480.0,173.26377868652344,178.50555419921875,160.30653381347656,3.0685806274414062,0.16128873825073242,1.5739692449569702
12,0.02835200703702867,33.158077239990234,696599488.0,173.92767333984375,180.6403045654297,159.7433319091797,3.0957179069519043,0.11528100073337555,1.5739694833755493
13,0.027296794985886663,26.087860107421875,475362112.0,175.41539001464844,182.3406982421875,159.3800811767578,3.127734661102295,0.07131330668926239,1.5717241764068604
14,0.028388663020450622,19.428071975708008,318299744.0,177.44760131835938,183.18751525878906,159.3162078857422,3.1594808101654053,0.03004729561507702,1.5696197748184204
15,0.02801478299079463,14.86849594116211,261377408.0,179.66847229003906,182.8176727294922,159.68353271484375,3.178053140640259,-0.007060237228870392,1.5713920593261719
16,0.028072630986571312,12.547006607055664,256083952.0,181.74082946777344,181.473876953125,160.51170349121094,3.1798276901245117,-0.039014287292957306,1.5742195844650269
17,0.027779989002738148,11.801677703857422,254972592.0,183.1887969970703,179.729736328125,161.76766967773438,3.171762466430664,-0.06462055444717407,1.5801618099212646
18,0.028751221019774675,13.245986938476562,310981952.0,183.75457763671875,178.0567169189453,163.35470581054688,3.1590569019317627,-0.08334024250507355,1.5849788188934326
19,0.028883508988656104,16.029722213745117,387896288.0,183.5558624267578,177.060302734375,165.153564453125,3.147688388824463,-0.09512676298618317,1.5842430591583252
20,0.028608295018784702,18.631731033325195,431463232.0,182.8446502685547,176.9656219482422,167.054931640625,3.139373540878296,-0.10063974559307098,1.5780854225158691
21,0.027946960006374866,20.286113739013672,413413280.0,181.86134338378906,177.60427856445312,168.95452880859375,3.1369340419769287,-0.1004474014043808,1.5687048435211182
22,0.028295804047957063,21.04615020751953,357244000.0,180.8714599609375,178.74095153808594,170.77542114257812,3.140843152999878,-0.09524668008089066,1.5615808963775635
23,0.027024243026971817,21.219985961914062,300535040.0,180.06558227539062,180.11439514160156,172.38137817382812,3.14910888671875,-0.08585740625858307,1.5592491626739502
24,0.02761512901633978,20.7313175201416,260102624.0,179.5301055908203,181.45208740234375,173.6624755859375,3.1588640213012695,-0.07344269007444382,1.5626139640808105
25,0.02760143397608772,19.324569702148438,243273040.0,179.28672790527344,182.45327758789062,174.5379638671875,3.165815830230713,-0.05915983393788338,1.5712922811508179
26,0.02710081299301237,16.923473358154297,246104816.0,179.3264617919922,182.91384887695312,174.94265747070312,3.1678380966186523,-0.04451065510511398,1.582011103630066
27,0.02726990799419582,13.804967880249023,251789824.0,179.6333770751953,182.7722930908203,174.87330627441406,3.1627790927886963,-0.030486853793263435,1.5911648273468018
28,0.02816890098620206,10.565624237060547,239373280.0,180.1489715576172,182.099853515625,174.37025451660156,3.150157928466797,-0.01780315861105919,1.5938421487808228
29,0.027648766001220793,10.438316345214844,197729872.0,180.71563720703125,181.10276794433594,173.44207763671875,3.134077548980713,-0.006913307588547468,1.58909010887146
30,0.028157096996437758,10.958067893981934,149914272.0,181.14837646484375,180.13507080078125,172.1546630859375,3.117865800857544,0.0016746926121413708,1.5774017572402954
31,0.028422137023881078,10.457313537597656,116484968.0,181.2615203857422,179.5323944091797,170.5693817138672,3.108431577682495,0.008141901344060898,1.5635861158370972
