itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029499236028641462,207.16079711914062,9308675072.0,189.6367645263672,201.87547302246094,173.06011962890625,3.5910022258758545,0.8289215564727783,1.5214451551437378
2,0.029706068977247924,200.63963317871094,7820789760.0,184.6790313720703,204.27552795410156,169.23275756835938,3.541653871536255,0.8544131517410278,1.4732282161712646
3,0.028899346012622118,199.54989624023438,6693225984.0,179.94830322265625,205.7259063720703,165.7860565185547,3.495230197906494,0.8694822788238525,1.4241468906402588
4,0.028826674970332533,198.65817260742188,6138190336.0,175.84744262695312,207.47006225585938,162.6005096435547,3.4539849758148193,0.8899515271186829,1.3749741315841675
5,0.02935877098934725,200.94679260253906,5932357632.0,172.06602478027344,207.1737060546875,159.499267578125,3.4201717376708984,0.9004105925559998,1.3259696960449219
6,0.029908569005783647,201.8880615234375,5711335424.0,168.60704040527344,205.58924865722656,156.5404815673828,3.389543294906616,0.9005882740020752,1.2791306972503662
7,0.02911322604632005,201.3801727294922,5714145792.0,165.7529296875,203.05860900878906,154.3252410888672,3.356224298477173,0.8909353613853455,1.2543898820877075
8,0.029112477030139416,197.28440856933594,5710707712.0,163.46961975097656,199.95941162109375,152.76182556152344,3.325113534927368,0.8782246708869934,1.2463027238845825
9,0.028832183044869453,191.6114044189453,6235680768.0,163.775146484375,196.32513427734375,151.23866271972656,3.3135392665863037,0.891560971736908,1.2461183071136475
10,0.02780352800618857,190.38226318359375,5789292032.0,165.18515014648438,192.44810485839844,150.67132568359375,3.310317277908325,0.9127431511878967,1.2567782402038574
11,0.027939899009652436,189.82579040527344,5628138496.0,166.3534698486328,188.3736572265625,150.6420135498047,3.3078784942626953,0.9284232258796692,1.2727067470550537
12,0.02822457201546058,188.46925354003906,5577078784.0,167.40550231933594,184.31173706054688,150.97323608398438,3.307518243789673,0.9411133527755737,1.2917735576629639
13,0.028415951994247735,187.20895385742188,5500890624.0,168.45916748046875,180.4050750732422,151.56195068359375,3.308426856994629,0.952085018157959,1.313700795173645
