itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027805689023807645,172.50062561035156,7198304768.0,194.65756225585938,202.02236938476562,148.2424774169922,3.224189281463623,0.22933797538280487,2.158630132675171
2,0.028701487986836582,150.67308044433594,6037941248.0,189.6715545654297,197.04379272460938,153.24920654296875,3.174906015396118,0.18404260277748108,2.1085777282714844
3,0.02836995298275724,129.98728942871094,4961873920.0,184.7602081298828,192.0512237548828,158.12876892089844,3.129274368286133,0.1453503519296646,2.058558940887451
4,0.028069460997357965,110.97593688964844,4062799360.0,180.1699981689453,187.38226318359375,162.070068359375,3.087332248687744,0.12595781683921814,2.009930372238159
5,0.028971683990675956,96.429931640625,3591328768.0,176.33236694335938,183.7866668701172,164.03887939453125,3.0577664375305176,0.10825852304697037,1.9611719846725464
6,0.028623124992009252,85.94657897949219,3327121152.0,173.48146057128906,181.75543212890625,164.85426330566406,3.038778066635132,0.0822378545999527,1.911950707435608
7,0.02796175895491615,78.2320556640625,3047764480.0,171.66720581054688,181.1646270751953,164.62515258789062,3.031726837158203,0.049338337033987045,1.8620696067810059
8,0.028532431984785944,69.82605743408203,2671858432.0,170.8372802734375,181.68856811523438,163.6829833984375,3.034574031829834,0.01480712927877903,1.8116225004196167
9,0.028068333980627358,60.34748077392578,2225285120.0,170.8870086669922,182.9248046875,162.6840362548828,3.04718279838562,-0.011570783331990242,1.7607784271240234
10,0.028372382977977395,50.38600158691406,1751286912.0,171.681640625,184.40687561035156,162.37164306640625,3.06600284576416,-0.02078038454055786,1.7098307609558105
11,0.028633605979848653,40.20370864868164,1271109376.0,173.1006317138672,185.61712646484375,162.97796630859375,3.0898640155792236,-0.012553584761917591,1.659279704093933
12,0.027421623992267996,29.1845703125,800700480.0,174.97357177734375,185.96372985839844,164.20594787597656,3.1156692504882812,0.006775357760488987,1.6097863912582397
13,0.02803332800976932,17.506868362426758,426833504.0,177.08932495117188,185.13673400878906,165.75758361816406,3.1403911113739014,0.03159613534808159,1.5631459951400757
14,0.02701744099613279,10.468570709228516,292194880.0,179.2381134033203,183.20603942871094,167.19032287597656,3.1595969200134277,0.048035625368356705,1.5227192640304565
15,0.027170093962922692,14.400123596191406,308284800.0,181.29934692382812,180.68861389160156,168.03086853027344,3.1728415489196777,0.05283254757523537,1.4906328916549683
16,0.02807334897806868,19.09515380859375,412768000.0,183.05224609375,178.1083526611328,168.14462280273438,3.1811411380767822,0.05243103951215744,1.4680465459823608
17,0.027246718993410468,24.942646026611328,579249856.0,184.3349151611328,175.8007049560547,167.57798767089844,3.1873233318328857,0.046977750957012177,1.4539872407913208
18,0.028439012996386737,29.739044189453125,736011712.0,185.07261657714844,174.15599060058594,166.5771942138672,3.1925761699676514,0.0378451868891716,1.4471571445465088
19,0.027622063003946096,32.88864517211914,845680512.0,185.2437286376953,173.22325134277344,165.31785583496094,3.1973087787628174,0.026856636628508568,1.4465222358703613
20,0.028827157977502793,34.45302200317383,881960064.0,184.87364196777344,173.0518341064453,164.0051727294922,3.2023799419403076,0.01716196909546852,1.4513814449310303
21,0.02835355798015371,34.589683532714844,839177856.0,184.05885314941406,173.6348876953125,162.98207092285156,3.207549571990967,0.010483373887836933,1.4609490633010864
22,0.027940327010583133,33.32251739501953,726658752.0,182.9208221435547,174.79660034179688,162.2081756591797,3.212458848953247,0.008301375433802605,1.4744571447372437
23,0.02817127399612218,30.972078323364258,574424128.0,181.59178161621094,176.2761993408203,161.86439514160156,3.214686155319214,0.012042852118611336,1.4914988279342651
24,0.027882597991265357,27.662269592285156,411234976.0,180.2019805908203,177.84246826171875,162.00003051757812,3.213456392288208,0.020635269582271576,1.5113900899887085
