itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028450860001612455,142.895751953125,5584523776.0,172.74652099609375,184.5985107421875,176.96788024902344,3.2789270877838135,0.37534624338150024,1.9790513515472412
2,0.029281645023729652,123.72603607177734,4426472960.0,177.32611083984375,189.29489135742188,171.97471618652344,3.326582670211792,0.3274191915988922,1.9291315078735352
3,0.028184658964164555,109.92811584472656,3689579776.0,180.5029754638672,190.60789489746094,167.0858917236328,3.3377861976623535,0.2790016233921051,1.8798774480819702
4,0.028825721994508058,97.5164794921875,3215492096.0,181.7720184326172,189.2864532470703,162.409423828125,3.3288323879241943,0.22984527051448822,1.8304568529129028
5,0.02843117801239714,84.20390319824219,2646593536.0,181.5360870361328,186.73793029785156,158.13514709472656,3.30846905708313,0.18094395101070404,1.7806282043457031
6,0.02797265100525692,71.02186584472656,1994598016.0,180.25804138183594,183.58116149902344,154.37966918945312,3.2809064388275146,0.13324281573295593,1.7303743362426758
7,0.028697231027763337,58.674991607666016,1353238912.0,178.44573974609375,180.21847534179688,151.546142578125,3.248887777328491,0.08823411911725998,1.679739236831665
8,0.028543989988975227,46.96449279785156,884844800.0,176.6055908203125,176.86996459960938,149.97596740722656,3.2148942947387695,0.04750237241387367,1.629203200340271
9,0.028181038971524686,35.632713317871094,673989760.0,175.32008361816406,174.46522521972656,149.86314392089844,3.183135509490967,0.013960422948002815,1.5799839496612549
10,0.028205231996253133,25.82351303100586,717990144.0,175.01528930664062,173.37399291992188,150.9095458984375,3.160008192062378,-0.009570466354489326,1.5344882011413574
11,0.02763510699151084,25.734691619873047,862550208.0,175.5019073486328,173.4867401123047,152.79782104492188,3.14805006980896,-0.018491817638278008,1.4987620115280151
12,0.02783516695490107,29.48265838623047,923002944.0,176.6110382080078,174.49607849121094,155.23782348632812,3.1471197605133057,-0.015478575602173805,1.473372220993042
13,0.027340126980561763,30.41183853149414,859443456.0,178.0964813232422,175.94412231445312,158.0380096435547,3.153028726577759,-0.00463707372546196,1.460439920425415
14,0.027628530049696565,28.728639602661133,730206720.0,179.71600341796875,177.62327575683594,160.98728942871094,3.160743236541748,0.010761371813714504,1.4577120542526245
15,0.027329322998411953,25.526458740234375,613431488.0,181.2197723388672,179.17626953125,163.90008544921875,3.1692850589752197,0.028091106563806534,1.4640403985977173
16,0.028382918040733784,22.150943756103516,535772832.0,182.39785766601562,180.37100219726562,166.5902099609375,3.175994873046875,0.04509485512971878,1.47798490524292
17,0.028287775989156216,20.996803283691406,485804832.0,183.1065673828125,181.10250854492188,168.8811492919922,3.1799392700195312,0.060039374977350235,1.4973782300949097
18,0.028980920964386314,21.848020553588867,448674432.0,183.28170776367188,181.46905517578125,170.67796325683594,3.1802313327789307,0.07018506526947021,1.5202555656433105
19,0.028252796037122607,22.36276626586914,422778912.0,182.96212768554688,181.47230529785156,171.89674377441406,3.1764791011810303,0.07350602746009827,1.544189691543579
20,0.027792912034783512,22.01532745361328,402307168.0,182.2304229736328,181.2083282470703,172.50418090820312,3.1695542335510254,0.06869073957204819,1.5669015645980835
21,0.028467554016970098,20.656124114990234,362767328.0,181.1781463623047,180.81129455566406,172.498046875,3.1590402126312256,0.0564744733273983,1.5863547325134277
22,0.028966399026103318,18.27517318725586,306458592.0,179.96798706054688,180.4315185546875,171.96356201171875,3.147143602371216,0.038528524339199066,1.6009753942489624
23,0.027303939044941217,15.55908203125,249655472.0,178.81607055664062,180.18673706054688,170.98291015625,3.135467290878296,0.016795434057712555,1.610388994216919
24,0.027820452000014484,13.368093490600586,213702848.0,177.97300720214844,180.22927856445312,169.71726989746094,3.1253747940063477,-0.006527276709675789,1.613736867904663
25,0.028184692026115954,12.429272651672363,197935568.0,177.63938903808594,180.5448455810547,168.3373565673828,3.1191811561584473,-0.028593482449650764,1.611284613609314
26,0.02750109799671918,12.546218872070312,195014320.0,177.91673278808594,180.89144897460938,167.0291748046875,3.1169745922088623,-0.04679146036505699,1.6049184799194336
27,0.02750126301543787,13.053414344787598,199231664.0,178.72393798828125,181.14047241210938,165.92904663085938,3.1185050010681152,-0.05817698314785957,1.5957674980163574
28,0.027877615997567773,13.214856147766113,197123760.0,179.85511779785156,181.2100372314453,165.14039611816406,3.124048948287964,-0.06124306097626686,1.5854488611221313
29,0.027907764015253633,12.820470809936523,183322480.0,181.07177734375,181.08653259277344,164.72325134277344,3.1320955753326416,-0.05656982585787773,1.5754503011703491
30,0.02804497699253261,12.000280380249023,161176464.0,182.08538818359375,180.67799377441406,164.67527770996094,3.140716314315796,-0.045628830790519714,1.567236065864563
31,0.027778166986536235,10.530055046081543,138591952.0,182.64700317382812,180.00509643554688,164.92308044433594,3.1480050086975098,-0.030462445691227913,1.561174750328064
32,0.028294369985815138,8.662151336669922,116745936.0,182.600830078125,179.2071075439453,165.37779235839844,3.1530869007110596,-0.013104438781738281,1.5576152801513672
33,0.02761531696887687,7.010821342468262,92020552.0,181.95755004882812,178.60374450683594,165.9199981689453,3.1557600498199463,0.004273750353604555,1.5566575527191162
34,0.027723119012080133,6.496557712554932,70254680.0,180.87234497070312,178.43017578125,166.40106201171875,3.1569552421569824,0.01952047273516655,1.5576149225234985
35,0.028054888010956347,7.076306343078613,58029452.0,179.60655212402344,178.74632263183594,166.72451782226562,3.157623767852783,0.030802087858319283,1.5599945783615112
36,0.028066752944141626,8.059822082519531,59314404.0,178.4368896484375,179.32467651367188,166.85159301757812,3.1567721366882324,0.03722253441810608,1.5626922845840454
37,0.027828621969092637,9.240405082702637,77292592.0,177.60626220703125,179.95449829101562,166.77960205078125,3.153815984725952,0.038691431283950806,1.5653568506240845
38,0.027736731979530305,9.764617919921875,95270824.0,177.236328125,180.41094970703125,166.5306854248047,3.1490161418914795,0.036160361021757126,1.5681917667388916
39,0.02788156201131642,9.26147747039795,100206376.0,177.37033081054688,180.5967254638672,166.16046142578125,3.1438114643096924,0.030620554462075233,1.5708792209625244
40,0.028469350014347583,7.891871452331543,85428152.0,177.96958923339844,180.51377868652344,165.75267028808594,3.1384947299957275,0.022711219266057014,1.5735042095184326
41,0.027738437987864017,5.922280788421631,54698840.0,178.9309844970703,180.26625061035156,165.3719482421875,3.1347217559814453,0.01307879202067852,1.5752589702606201
42,0.027981863007880747,3.9308996200561523,23305630.0,180.05563354492188,179.9971160888672,165.0919647216797,3.133441925048828,0.0027727691922336817,1.5754759311676025
43,0.027278763009235263,2.983750104904175,10348911.0,181.06692504882812,179.81918334960938,164.9918975830078,3.1347415447235107,-0.006863736547529697,1.5742968320846558
44,0.028303113009314984,3.6786274909973145,23692306.0,181.69158935546875,179.80401611328125,165.09642028808594,3.138059377670288,-0.014482286758720875,1.572367787361145
45,0.02721210097661242,4.683621883392334,42699152.0,181.82521057128906,179.9402313232422,165.392333984375,3.141727924346924,-0.019247889518737793,1.5705066919326782
46,0.028171460959129035,5.175230979919434,49580756.0,181.50111389160156,180.122802734375,165.8680419921875,3.145594358444214,-0.020793680101633072,1.5690232515335083
47,0.027064350026194006,4.865529537200928,42294792.0,180.8472442626953,180.17335510253906,166.43606567382812,3.1473143100738525,-0.019076699391007423,1.568977952003479
48,0.02717311802553013,3.873119831085205,26121688.0,180.0552520751953,180.08949279785156,167.00836181640625,3.146521806716919,-0.014469579793512821,1.5703593492507935
49,0.027875492989551276,2.898474931716919,12682350.0,179.34716796875,179.9453125,167.47915649414062,3.1441097259521484,-0.00784374587237835,1.5722500085830688
50,0.026848993031308055,2.3571200370788574,13010370.0,178.92227172851562,179.89036560058594,167.74588012695312,3.1411728858947754,-0.0006076899589970708,1.5736534595489502
51,0.02706961502553895,2.315279722213745,21788134.0,178.8598175048828,179.95584106445312,167.77670288085938,3.138925552368164,0.0057937875390052795,1.573970079421997
52,0.02778526599286124,3.1960134506225586,25882488.0,179.1143035888672,180.11129760742188,167.57557678222656,3.138179302215576,0.01031700149178505,1.573007345199585
53,0.028073246008716524,3.3748292922973633,22094852.0,179.57322692871094,180.25315856933594,167.1642303466797,3.1389658451080322,0.012363933026790619,1.5710563659667969
54,0.027394931996241212,2.913590908050537,15027465.0,180.0859375,180.28724670410156,166.5967254638672,3.1394059658050537,0.011674567125737667,1.568912148475647
55,0.027351828990504146,2.034559726715088,9873678.0,180.5056915283203,180.12542724609375,165.9976043701172,3.139267921447754,0.00857155118137598,1.5672483444213867
56,0.027936304977629334,1.518158197402954,8580118.0,180.7014617919922,179.8621063232422,165.48265075683594,3.1394565105438232,0.004143800586462021,1.5669010877609253
57,0.027428178989794105,1.3575717210769653,10611862.0,180.62875366210938,179.69598388671875,165.11941528320312,3.1405184268951416,-0.0003713855112437159,1.567618489265442
58,0.028172519989311695,1.8363382816314697,11855064.0,180.34527587890625,179.70433044433594,164.94180297851562,3.1426804065704346,-0.0041575245559215546,1.5692425966262817
59,0.027713023009710014,2.1961185932159424,10888746.0,179.967529296875,179.8544464111328,165.00784301757812,3.145226240158081,-0.006258404813706875,1.571425199508667
60,0.028242475003935397,2.047440528869629,9659842.0,179.6371612548828,180.01934814453125,165.2887420654297,3.1466593742370605,-0.006289339158684015,1.5734171867370605
61,0.02815875899977982,1.5489814281463623,9477030.0,179.46665954589844,180.09544372558594,165.71852111816406,3.1465229988098145,-0.004630964249372482,1.5745956897735596
