itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029657781997229904,129.1222686767578,7362395136.0,205.4872283935547,189.99205017089844,166.80648803710938,3.422938823699951,0.0025744736194610596,2.0565240383148193
2,0.028893157956190407,105.87738800048828,6027550720.0,200.5071258544922,185.07635498046875,171.650634765625,3.384927749633789,-0.045767076313495636,2.007473945617676
3,0.02865239401580766,85.02849578857422,4944396288.0,195.5679168701172,180.7276611328125,176.2537078857422,3.367647171020508,-0.09186806529760361,1.9592483043670654
4,0.029282578034326434,67.85356140136719,4069450496.0,190.7156219482422,179.49539184570312,180.5194854736328,3.3546628952026367,-0.13283511996269226,1.9118906259536743
5,0.02949631295632571,54.225868225097656,3305574144.0,186.0497589111328,180.40003967285156,183.5771484375,3.3496949672698975,-0.1694476306438446,1.8646577596664429
6,0.028785826987586915,42.63617706298828,2684432384.0,181.85806274414062,182.0474853515625,185.49368286132812,3.337820291519165,-0.1921483427286148,1.8163583278656006
7,0.028786926995962858,32.987857818603516,2342330624.0,178.431640625,183.950927734375,186.20004272460938,3.3160760402679443,-0.19256331026554108,1.767270565032959
8,0.0289665519958362,25.714706420898438,2064407424.0,175.84222412109375,185.54103088378906,185.85574340820312,3.2872416973114014,-0.17792241275310516,1.7179288864135742
9,0.02838329301448539,22.087352752685547,1765054720.0,174.08877563476562,185.98863220214844,184.57608032226562,3.254000663757324,-0.1544496864080429,1.6686629056930542
10,0.028436148015316576,26.289051055908203,1439825664.0,173.12020874023438,185.44354248046875,182.58668518066406,3.2183260917663574,-0.12465298175811768,1.619996428489685
11,0.02732158498838544,28.363636016845703,1100596608.0,172.8423614501953,184.0081329345703,179.95492553710938,3.1818490028381348,-0.09020077437162399,1.5728203058242798
12,0.02829013898735866,28.224180221557617,808252928.0,173.1638641357422,182.05419921875,176.88357543945312,3.147461414337158,-0.05389587581157684,1.5307114124298096
13,0.027079860970843583,26.095062255859375,654036992.0,173.98780822753906,179.9586181640625,173.54620361328125,3.1192140579223633,-0.016554852947592735,1.4980095624923706
14,0.028278132958803326,22.03105354309082,631781248.0,175.17913818359375,177.9996795654297,170.0825958251953,3.0992422103881836,0.020948421210050583,1.476598858833313
15,0.02807022101478651,16.863994598388672,624691520.0,176.59242248535156,176.43527221679688,166.6417694091797,3.087219476699829,0.057498857378959656,1.4648195505142212
16,0.027617984975222498,12.976119995117188,620189184.0,178.06832885742188,175.35235595703125,163.32354736328125,3.081578254699707,0.09175720065832138,1.4622899293899536
17,0.02838572399923578,13.372705459594727,640946496.0,179.41944885253906,175.3175506591797,160.29324340820312,3.081768751144409,0.11955603212118149,1.4662744998931885
18,0.02833823801483959,17.578941345214844,671474048.0,180.53933715820312,176.16490173339844,157.65684509277344,3.0873799324035645,0.1385759860277176,1.4747575521469116
19,0.028572967974469066,22.65255355834961,670605632.0,181.37680053710938,177.6367645263672,155.50938415527344,3.0965843200683594,0.14922766387462616,1.4869314432144165
20,0.02921564399730414,27.131568908691406,656293824.0,181.93832397460938,179.47947692871094,153.96533203125,3.110961675643921,0.1507551074028015,1.5011966228485107
21,0.02831016801064834,30.64974594116211,645306240.0,182.23902893066406,181.20333862304688,153.0718231201172,3.126838445663452,0.1440829634666443,1.5158120393753052
22,0.028424524993170053,32.71004867553711,638645056.0,182.28842163085938,182.31088256835938,152.8856201171875,3.1434741020202637,0.13105787336826324,1.5311307907104492
23,0.02841746003832668,33.288536071777344,616960896.0,182.09573364257812,182.3846893310547,153.32545471191406,3.1591744422912598,0.11313612759113312,1.5460573434829712
24,0.02911618404323235,32.27512741088867,544558848.0,181.68272399902344,181.57130432128906,154.4203338623047,3.173126697540283,0.09101168811321259,1.5603573322296143
25,0.027430391986854374,29.65562629699707,423705728.0,181.0838165283203,180.17507934570312,156.0355987548828,3.1845169067382812,0.06609955430030823,1.573241949081421
26,0.027791528031229973,25.822446823120117,299900128.0,180.3455810546875,178.62632751464844,158.0815887451172,3.1925277709960938,0.03974523767828941,1.5838314294815063
27,0.02833158802241087,21.169288635253906,207390624.0,179.5511016845703,177.23309326171875,160.44419860839844,3.1960902214050293,0.013701844960451126,1.5915464162826538
28,0.027151275018695742,16.150691986083984,170610688.0,178.81130981445312,176.49452209472656,162.98739624023438,3.1962993144989014,-0.010417569428682327,1.5957255363464355
