itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02652922796551138,104.20067596435547,5339418624.0,160.4407196044922,166.885986328125,157.25515747070312,3.0435495376586914,0.1370553970336914,1.789006233215332
2,0.02697201701812446,81.33406829833984,3822385664.0,165.44712829589844,171.89260864257812,154.32015991210938,3.093273401260376,0.09069933742284775,1.7389532327651978
3,0.027478692994918674,60.13147735595703,2422954240.0,170.4438934326172,176.86618041992188,154.8089599609375,3.143141984939575,0.05158085748553276,1.6890249252319336
4,0.027776659990195185,39.90366744995117,1239183744.0,175.36280822753906,181.56101989746094,157.1106719970703,3.192593574523926,0.029519347473978996,1.6393966674804688
5,0.028677506023086607,25.301158905029297,508123648.0,179.9513397216797,185.197998046875,160.37071228027344,3.231034278869629,0.024718571454286575,1.5910265445709229
6,0.026869783992879093,24.211292266845703,485161536.0,183.8236846923828,186.6754913330078,164.0621795654297,3.2492809295654297,0.02557234838604927,1.5476616621017456
7,0.02657221199478954,29.61260223388672,678107072.0,186.73342895507812,186.55287170410156,167.65818786621094,3.253568410873413,0.027205487713217735,1.5116450786590576
8,0.028054566006176174,35.3357048034668,888972224.0,188.4608612060547,185.49571228027344,170.66722106933594,3.24923038482666,0.031570155173540115,1.4865714311599731
9,0.027544178999960423,39.261993408203125,1063197312.0,189.0517578125,183.90260314941406,172.83502197265625,3.239736557006836,0.03601999953389168,1.4727309942245483
10,0.028632520989049226,40.53264617919922,1119795456.0,188.71739196777344,182.01211547851562,173.99264526367188,3.225917100906372,0.03795909136533737,1.4685039520263672
11,0.027533217042218894,39.00396728515625,1057035456.0,187.6643829345703,180.0823516845703,174.0558624267578,3.2097482681274414,0.03364681079983711,1.470758080482483
12,0.025742190016899258,35.22508239746094,916029888.0,186.08973693847656,178.22457885742188,173.241943359375,3.1916143894195557,0.02239983156323433,1.4790340662002563
13,0.027810461993794888,29.706966400146484,723099008.0,184.1708221435547,176.6085968017578,171.69480895996094,3.1725218296051025,0.005148968659341335,1.4930546283721924
14,0.028367816004902124,23.378067016601562,517588800.0,182.0535888671875,175.4282989501953,169.64292907714844,3.153496742248535,-0.016225652769207954,1.5113933086395264
15,0.02500998100731522,18.044301986694336,355881376.0,179.96241760253906,174.871337890625,167.41607666015625,3.1377274990081787,-0.032703764736652374,1.5324733257293701
16,0.027825432014651597,15.305106163024902,315436480.0,178.1634521484375,175.08737182617188,165.3613739013672,3.1283249855041504,-0.030902599915862083,1.5547014474868774
17,0.02758285799063742,12.792655944824219,302166528.0,176.7778778076172,175.98338317871094,163.6637725830078,3.1254806518554688,-0.014874854125082493,1.5761135816574097
18,0.026483467023354024,10.246060371398926,265293424.0,175.87197875976562,177.3997344970703,162.4964141845703,3.1285226345062256,0.00851406529545784,1.5941812992095947
19,0.024809095019008964,11.782678604125977,263647568.0,175.53521728515625,179.0992889404297,161.8585662841797,3.1354494094848633,0.031222976744174957,1.6060614585876465
20,0.027141128026414663,15.836923599243164,277342112.0,175.7043914794922,180.83984375,161.7051544189453,3.1455981731414795,0.04873025789856911,1.612221121788025
21,0.026525029039476067,19.102684020996094,281967072.0,176.22816467285156,182.46917724609375,161.826904296875,3.156574010848999,0.05872977524995804,1.6134778261184692
22,0.02542078000260517,21.085935592651367,294094336.0,176.96470642089844,183.71841430664062,162.21275329589844,3.1664578914642334,0.05980350449681282,1.6108276844024658
23,0.02454184804810211,21.417455673217773,315119840.0,177.7655487060547,184.3796844482422,162.97169494628906,3.1721723079681396,0.054289430379867554,1.6048721075057983
24,0.02412085101241246,20.00163459777832,315559552.0,178.56314086914062,184.36630249023438,163.9503631591797,3.1735382080078125,0.04179907962679863,1.596663236618042
25,0.024059953982941806,16.686126708984375,271582688.0,179.316162109375,183.71412658691406,164.99771118164062,3.1699156761169434,0.025302225723862648,1.5868735313415527
26,0.023824892996344715,11.92253303527832,190076016.0,180.0031280517578,182.52244567871094,166.11289978027344,3.16129732131958,0.0061682406812906265,1.5766808986663818
27,0.023854352009948343,6.19386100769043,89919256.0,180.62020874023438,180.94496154785156,167.19407653808594,3.1491506099700928,-0.013039737939834595,1.567130208015442
28,0.023947693989612162,3.8737635612487793,29701990.0,181.09194946289062,179.2941131591797,168.08688354492188,3.1361823081970215,-0.026063723489642143,1.5599524974822998
29,0.025742582976818085,7.897891998291016,59264976.0,181.4051971435547,177.9189453125,168.70419311523438,3.125684976577759,-0.029820995405316353,1.5555092096328735
30,0.02585497102700174,10.945687294006348,120684960.0,181.5892791748047,177.05735778808594,168.9630126953125,3.119439125061035,-0.02653203159570694,1.5534194707870483
31,0.026125764998141676,11.907159805297852,167389920.0,181.63714599609375,176.80007934570312,168.85877990722656,3.1182706356048584,-0.019011270254850388,1.5530296564102173
