itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029001332994084805,123.77033233642578,5875381760.0,187.09320068359375,171.76487731933594,164.14590454101562,2.7712488174438477,-0.04615402966737747,0.8050345778465271
2,0.030009255977347493,103.8801040649414,5321993728.0,182.5428924560547,171.49703979492188,167.2181396484375,2.7241361141204834,0.003068464109674096,0.8531317710876465
3,0.029757797019556165,85.668701171875,4986767360.0,179.09715270996094,172.84518432617188,169.2971954345703,2.679151773452759,0.05178765952587128,0.8999592065811157
4,0.030356937961187214,69.01781463623047,4725486592.0,177.11500549316406,172.24710083007812,169.8529510498047,2.6334166526794434,0.09831305593252182,0.9479034543037415
5,0.03063301701331511,55.539268493652344,4424676864.0,176.48731994628906,171.81292724609375,169.06704711914062,2.5938310623168945,0.1456967294216156,0.9962678551673889
6,0.03158931201323867,43.06438446044922,4058375424.0,176.80197143554688,173.22418212890625,167.66485595703125,2.559271812438965,0.1940074861049652,1.0454515218734741
7,0.030992079991847277,32.898292541503906,3626480640.0,177.67259216308594,175.69020080566406,165.863525390625,2.5286216735839844,0.24308164417743683,1.095190167427063
8,0.03278815298108384,30.66290283203125,3164687616.0,178.70504760742188,178.98577880859375,164.36749267578125,2.509474515914917,0.29241007566452026,1.1453864574432373
9,0.0314736680011265,35.91136932373047,2735860992.0,179.6978759765625,182.76283264160156,162.8181915283203,2.4968554973602295,0.3351559042930603,1.1954572200775146
10,0.03275292197940871,48.52157211303711,2405952512.0,180.70281982421875,186.82296752929688,161.11355590820312,2.4810192584991455,0.3584413230419159,1.2453314065933228
11,0.031914621009491384,64.2997817993164,2181305088.0,181.62191772460938,190.49253845214844,159.2259521484375,2.4641048908233643,0.3592580556869507,1.2941633462905884
12,0.03245479299221188,79.0956802368164,2057234816.0,182.48602294921875,192.95066833496094,157.3616180419922,2.44370698928833,0.3440486490726471,1.340806484222412
13,0.031238330993801355,92.37958526611328,1975826688.0,183.50531005859375,193.54103088378906,156.35667419433594,2.4255664348602295,0.32203370332717896,1.3845230340957642
14,0.03134882898302749,102.74476623535156,1900105856.0,184.9007568359375,192.8597412109375,156.4168701171875,2.410808563232422,0.2945738434791565,1.4247885942459106
15,0.03231319796759635,110.52761840820312,1794195712.0,187.36795043945312,191.51341247558594,157.688232421875,2.395658016204834,0.26662740111351013,1.4601002931594849
16,0.03109412099001929,117.13288116455078,1710834304.0,189.566650390625,189.70742797851562,159.8197784423828,2.3833532333374023,0.2385530024766922,1.490929126739502
17,0.030539284052792937,122.394287109375,1675152000.0,191.14344787597656,187.58201599121094,162.32070922851562,2.3871591091156006,0.21081490814685822,1.5157171487808228
18,0.032181170012336224,124.22351837158203,1631977216.0,192.09262084960938,185.3705596923828,165.1630859375,2.3979570865631104,0.18156950175762177,1.5360978841781616
19,0.033017448033206165,124.6079330444336,1588060160.0,192.58006286621094,183.3137969970703,168.51280212402344,2.408583164215088,0.15297561883926392,1.5534887313842773
20,0.0319058780441992,125.38384246826172,1555351040.0,193.1483612060547,182.25238037109375,172.2192840576172,2.4210128784179688,0.1251501590013504,1.5672131776809692
21,0.03237144701415673,126.93972778320312,1544120832.0,193.68870544433594,182.53504943847656,175.74795532226562,2.4226295948028564,0.09750831127166748,1.5774867534637451
22,0.03133490699110553,130.7457275390625,1502301952.0,194.26963806152344,183.68333435058594,179.2528839111328,2.4234845638275146,0.07236166298389435,1.58506441116333
23,0.03117966599529609,134.9618682861328,1445091456.0,195.0751190185547,185.38682556152344,182.6748504638672,2.425955295562744,0.049933046102523804,1.5900887250900269
24,0.03210131695959717,139.11585998535156,1408506240.0,196.93768310546875,187.04307556152344,185.77249145507812,2.4469339847564697,0.03358348086476326,1.592042326927185
25,0.03061387495836243,140.36558532714844,1313435520.0,199.61219787597656,188.4772186279297,188.55641174316406,2.472188711166382,0.014885305427014828,1.5957883596420288
26,0.0319266960141249,141.5523223876953,1314126592.0,201.39541625976562,189.3435516357422,190.7017059326172,2.50002121925354,-0.0017429757863283157,1.6009787321090698
27,0.031136322009842843,141.29393005371094,1437870336.0,201.9114532470703,189.6357421875,192.75592041015625,2.520740270614624,-0.01361936330795288,1.6073415279388428
28,0.030980758019722998,141.11209106445312,1518599552.0,201.33396911621094,189.53155517578125,193.75604248046875,2.5332963466644287,-0.021865446120500565,1.612376093864441
29,0.030760719964746386,140.40538024902344,1516833920.0,199.89520263671875,189.1474609375,194.385986328125,2.5380680561065674,-0.024734176695346832,1.6178336143493652
30,0.031609394995030016,139.90582275390625,1468337664.0,198.10476684570312,188.6690673828125,194.2251739501953,2.5362792015075684,-0.02361239120364189,1.62125563621521
31,0.03115872701164335,139.26864624023438,1430274816.0,196.4200439453125,188.1603546142578,193.33921813964844,2.5321133136749268,-0.016848765313625336,1.6227469444274902
32,0.030988785030785948,138.04745483398438,1411869952.0,195.09283447265625,187.66665649414062,191.7801513671875,2.528324604034424,-0.006707653868943453,1.621730923652649
33,0.030658970994409174,136.00753784179688,1393143424.0,194.25962829589844,187.40264892578125,189.65345764160156,2.5276148319244385,0.005048051010817289,1.618789792060852
34,0.03128315298818052,133.0501708984375,1373437824.0,194.13446044921875,187.4896697998047,186.91375732421875,2.533674478530884,0.015467595309019089,1.6131632328033447
35,0.03162989497650415,128.75892639160156,1312743040.0,194.7842254638672,187.79595947265625,183.92300415039062,2.547706365585327,0.02746886946260929,1.6046373844146729
36,0.0327005609869957,123.2331771850586,1228687104.0,195.47216796875,188.10986328125,180.876220703125,2.562255620956421,0.037436001002788544,1.5938706398010254
37,0.03128441597800702,117.70274353027344,1201549312.0,195.9040985107422,188.5659637451172,178.1793212890625,2.5773651599884033,0.04379085451364517,1.582816481590271
38,0.03093976795207709,112.57793426513672,1207569408.0,195.81991577148438,188.84642028808594,175.85369873046875,2.5942270755767822,0.0483858548104763,1.5732667446136475
39,0.030796760984230787,107.40141296386719,1218923904.0,195.1267547607422,189.00767517089844,174.15113830566406,2.6136786937713623,0.052375804632902145,1.5654491186141968
40,0.03153430501697585,101.94197082519531,1208984192.0,193.93675231933594,189.03407287597656,173.17356872558594,2.6346144676208496,0.052807219326496124,1.560534119606018
41,0.03179933101637289,96.6363296508789,1167992576.0,192.38922119140625,188.92283630371094,172.51759338378906,2.6596567630767822,0.053485821932554245,1.5586246252059937
42,0.03159832302480936,90.81270599365234,1104210560.0,190.62539672851562,188.61708068847656,172.3534698486328,2.688123941421509,0.052068762481212616,1.5586925745010376
43,0.031609322992153466,84.71526336669922,1033175360.0,188.76023864746094,188.10719299316406,172.39178466796875,2.7217955589294434,0.051440030336380005,1.5603193044662476
44,0.031472675036638975,77.87750244140625,952023744.0,186.96324157714844,187.46315002441406,172.41197204589844,2.7608566284179688,0.050343431532382965,1.5616819858551025
45,0.03087776794563979,70.20426940917969,868068416.0,185.38893127441406,186.67674255371094,172.38624572753906,2.804448366165161,0.04929007217288017,1.5634856224060059
46,0.030566764005925506,61.96612548828125,777138688.0,184.07846069335938,185.87985229492188,171.76307678222656,2.8531229496002197,0.05070289224386215,1.5650153160095215
47,0.030318175966385752,52.62801742553711,662640000.0,183.02842712402344,184.99810791015625,170.99440002441406,2.905477285385132,0.049347855150699615,1.5660181045532227
48,0.030240406980738044,42.78621292114258,528230944.0,182.142333984375,183.97889709472656,169.87371826171875,2.9605958461761475,0.04413894563913345,1.5670241117477417
49,0.030353899986948818,32.464683532714844,382726976.0,181.35536193847656,182.81858825683594,168.42620849609375,3.018064260482788,0.034386858344078064,1.5685663223266602
