itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03066161402966827,46.20709228515625,4311105536.0,183.3760528564453,190.15728759765625,149.1499481201172,2.3351211547851562,0.2958464026451111,0.9401698708534241
2,0.031213597976602614,49.85085678100586,3776620800.0,180.4149627685547,187.89920043945312,152.322998046875,2.309593677520752,0.34503084421157837,0.9901774525642395
3,0.030367919011041522,57.10635757446289,3325216256.0,179.94302368164062,184.5052490234375,153.30406188964844,2.28928279876709,0.39382877945899963,1.0397603511810303
4,0.031247853999957442,67.86510467529297,3068608000.0,181.56446838378906,183.63487243652344,155.1135711669922,2.2560203075408936,0.4104015529155731,1.0893946886062622
5,0.031216127972584218,80.21080780029297,2868157696.0,181.6258544921875,185.0078887939453,157.35763549804688,2.2296509742736816,0.39481422305107117,1.1380510330200195
6,0.030304483021609485,90.12567138671875,2555387904.0,180.54147338867188,187.20272827148438,159.6862030029297,2.2235820293426514,0.3678058087825775,1.1861990690231323
7,0.030428907019086182,97.3802490234375,2200984832.0,179.895751953125,189.1253662109375,161.3676300048828,2.21939754486084,0.34141480922698975,1.2337125539779663
8,0.030251306015998125,105.64833068847656,2045260032.0,180.531982421875,189.92642211914062,162.61305236816406,2.2113327980041504,0.31625235080718994,1.2806165218353271
9,0.030212536046747118,114.2494125366211,1922346752.0,181.98593139648438,189.53579711914062,163.80743408203125,2.2053284645080566,0.2986340820789337,1.3259950876235962
10,0.03007603099104017,121.63219451904297,1791069312.0,183.77952575683594,188.30386352539062,164.58082580566406,2.205630302429199,0.28419116139411926,1.3680671453475952
11,0.030205488961655647,127.24014282226562,1673392768.0,185.752197265625,186.63128662109375,165.87741088867188,2.211029291152954,0.27136555314064026,1.4059436321258545
12,0.030024093051906675,131.60838317871094,1574989824.0,187.98326110839844,184.7779541015625,167.49464416503906,2.220768690109253,0.2578631043434143,1.4393274784088135
13,0.03003637498477474,135.60922241210938,1486200704.0,190.5277557373047,182.99388122558594,169.38768005371094,2.230602741241455,0.2422223538160324,1.4683657884597778
14,0.030338867043610662,140.272216796875,1404191488.0,193.04600524902344,181.4676971435547,171.79176330566406,2.236211061477661,0.22437070310115814,1.494215726852417
15,0.03091471700463444,145.96768188476562,1332783104.0,195.4801788330078,180.36941528320312,174.61891174316406,2.237283945083618,0.2027907371520996,1.5186136960983276
16,0.03043465904192999,152.64564514160156,1291878528.0,197.08370971679688,179.9829864501953,177.5679473876953,2.236065149307251,0.17615073919296265,1.541765809059143
17,0.030463623988907784,159.05780029296875,1251240960.0,197.84884643554688,180.2340087890625,180.7999267578125,2.233304023742676,0.1461976021528244,1.5640703439712524
18,0.03200467297574505,165.29214477539062,1182938368.0,197.98843383789062,180.99839782714844,184.189208984375,2.2297260761260986,0.1144111305475235,1.5838236808776855
19,0.029637856991030276,171.23707580566406,1117961984.0,197.83590698242188,181.99903869628906,187.70993041992188,2.22603702545166,0.08280663192272186,1.600040078163147
20,0.03040986496489495,176.9579620361328,1110676480.0,197.82579040527344,182.91676330566406,190.6546630859375,2.2253198623657227,0.05490078032016754,1.6130567789077759
21,0.029504747013561428,181.637451171875,1166768256.0,198.17596435546875,183.3844757080078,193.11557006835938,2.2296838760375977,0.03625647351145744,1.6230113506317139
22,0.030526017013471574,184.83682250976562,1226592768.0,199.1741180419922,183.41064453125,194.83255004882812,2.2370288372039795,0.024636071175336838,1.6292181015014648
23,0.029672571981791407,186.67465209960938,1250921856.0,200.39097595214844,183.01429748535156,195.48690795898438,2.2480452060699463,0.019201571121811867,1.6333088874816895
24,0.030542784021236002,186.72889709472656,1243967616.0,201.55369567871094,182.3690643310547,195.21844482421875,2.2621755599975586,0.01997567154467106,1.6344318389892578
25,0.029799070034641773,184.9898681640625,1228994944.0,202.3281707763672,181.75552368164062,194.28341674804688,2.27821946144104,0.02472039684653282,1.633636474609375
26,0.030585698026698083,181.89010620117188,1224479360.0,202.3665771484375,181.36370849609375,193.07284545898438,2.292762041091919,0.03329811245203018,1.629978060722351
27,0.030574498989153653,177.95831298828125,1215913344.0,202.2315216064453,181.47869873046875,191.62210083007812,2.3012921810150146,0.04220835119485855,1.6243951320648193
28,0.031511631968896836,174.49880981445312,1203647872.0,200.84425354003906,182.08868408203125,190.49545288085938,2.31253719329834,0.04813046008348465,1.619221568107605
29,0.030011591967195272,170.1812286376953,1168192768.0,199.22610473632812,182.96047973632812,189.33078002929688,2.3161282539367676,0.05516199767589569,1.6122280359268188
30,0.030834152013994753,166.712890625,1151332608.0,197.8888397216797,183.9490203857422,187.99700927734375,2.3124618530273438,0.06055625155568123,1.604313850402832
31,0.03050439798971638,164.44349670410156,1151118080.0,197.4643096923828,184.8032989501953,186.5567169189453,2.3013851642608643,0.0652662143111229,1.5954067707061768
32,0.030555390985682607,163.78204345703125,1137603328.0,197.66171264648438,185.2089385986328,185.16162109375,2.2885663509368896,0.07087734341621399,1.586655616760254
33,0.0298197380034253,163.79933166503906,1128422272.0,198.19154357910156,184.99134826660156,183.77764892578125,2.2773425579071045,0.07808144390583038,1.578493356704712
34,0.02975068602245301,163.76040649414062,1118298368.0,198.72421264648438,184.26278686523438,182.88018798828125,2.268024444580078,0.08678422123193741,1.5706417560577393
35,0.029875298030674458,163.7166748046875,1105841792.0,198.98768615722656,183.29750061035156,182.29090881347656,2.2605836391448975,0.09525980800390244,1.5629667043685913
36,0.030019311991054565,163.414794921875,1108193536.0,198.6119384765625,182.37384033203125,182.29440307617188,2.2553200721740723,0.10244954377412796,1.5563114881515503
37,0.03012183599639684,162.8624267578125,1104356224.0,197.875,181.65567016601562,182.55555725097656,2.2508883476257324,0.10691674798727036,1.552521824836731
38,0.030829203024040908,162.5570831298828,1104242304.0,196.92791748046875,181.3004608154297,183.24159240722656,2.246440887451172,0.1083686426281929,1.550162672996521
39,0.02981517295120284,162.70318603515625,1103927936.0,196.2427978515625,181.32424926757812,184.20913696289062,2.2405831813812256,0.10751324892044067,1.5489541292190552
40,0.03001937601948157,163.73321533203125,1106995712.0,196.02212524414062,181.62289428710938,184.68145751953125,2.233675003051758,0.10781963169574738,1.5482327938079834
41,0.03010627703042701,164.97006225585938,1106225792.0,196.17874145507812,182.0687255859375,185.00222778320312,2.2266178131103516,0.10900647193193436,1.548171877861023
42,0.029967675975058228,166.45623779296875,1101476864.0,196.6448516845703,182.47352600097656,185.1348114013672,2.220479965209961,0.10993180423974991,1.5488640069961548
43,0.029666291957255453,167.96385192871094,1098392448.0,197.293701171875,182.7548370361328,185.07769775390625,2.2166969776153564,0.10963059961795807,1.5509693622589111
44,0.02964690898079425,169.27943420410156,1098879360.0,197.7784423828125,182.78817749023438,184.9227294921875,2.2157633304595947,0.10974011570215225,1.553720474243164
45,0.029206401959527284,170.01780700683594,1101863936.0,197.94955444335938,182.59165954589844,184.58474731445312,2.218135356903076,0.1098671704530716,1.556365728378296
46,0.029579076974187046,169.84451293945312,1100147200.0,197.81903076171875,182.2760772705078,184.43112182617188,2.221991777420044,0.10944650322198868,1.5603162050247192
47,0.029507021012250334,169.52886962890625,1094883968.0,197.36827087402344,181.94590759277344,184.6411895751953,2.2272024154663086,0.10929453372955322,1.5638163089752197
48,0.030136496003251523,168.9712677001953,1089904384.0,196.86595153808594,181.70089721679688,185.32716369628906,2.2330000400543213,0.10850368440151215,1.567165493965149
49,0.030137558991555125,168.64450073242188,1093228544.0,196.61740112304688,181.6349334716797,185.79014587402344,2.2374541759490967,0.10630462318658829,1.5697169303894043
50,0.030022519000340253,168.48072814941406,1098761600.0,196.7154998779297,181.76748657226562,186.0658721923828,2.2416794300079346,0.10284396260976791,1.5702837705612183
51,0.03005711198784411,168.2091827392578,1095130240.0,197.2334442138672,182.08090209960938,186.33261108398438,2.2432937622070312,0.0971660241484642,1.5699777603149414
52,0.030056850984692574,168.5634002685547,1086541440.0,197.9272003173828,182.40682983398438,186.6032257080078,2.245070219039917,0.09079128503799438,1.5700300931930542
53,0.030141604016534984,169.084716796875,1084611968.0,198.47238159179688,182.69662475585938,186.35459899902344,2.247563600540161,0.08640071749687195,1.5701318979263306
54,0.03042941098101437,168.9887237548828,1087068416.0,198.72813415527344,182.88145446777344,185.8539276123047,2.251983880996704,0.08333493769168854,1.5703095197677612
55,0.030090843967627734,168.19268798828125,1090191616.0,198.48831176757812,182.8710479736328,185.70822143554688,2.2563531398773193,0.08140136301517487,1.5711512565612793
56,0.030066325038205832,167.36895751953125,1087874048.0,197.9950408935547,182.68988037109375,185.70584106445312,2.261937379837036,0.08141470700502396,1.5719585418701172
57,0.030250703042838722,166.21743774414062,1084737792.0,197.70077514648438,182.4041290283203,186.18113708496094,2.264343738555908,0.08163625746965408,1.5736674070358276
58,0.029957844992168248,166.17225646972656,1086888064.0,197.69790649414062,182.2326202392578,186.5005645751953,2.2658536434173584,0.08234899491071701,1.5747789144515991
59,0.030057959025725722,166.2793731689453,1089032448.0,197.99317932128906,182.27146911621094,186.89227294921875,2.2642083168029785,0.08259279280900955,1.5744034051895142
60,0.029887879034504294,166.98179626464844,1085570944.0,198.25534057617188,182.442626953125,187.3583526611328,2.2631752490997314,0.08269175887107849,1.5741932392120361
61,0.02988287096377462,167.655517578125,1084009216.0,198.57342529296875,182.6821746826172,187.61398315429688,2.2615561485290527,0.08346366137266159,1.5736429691314697
62,0.02971559902653098,168.25070190429688,1084977536.0,198.68699645996094,182.8477325439453,187.72027587890625,2.2609915733337402,0.08420667797327042,1.573723316192627
63,0.029812210996169597,168.50674438476562,1086642176.0,198.62757873535156,182.86134338378906,187.50320434570312,2.262038230895996,0.08515876531600952,1.5741475820541382
64,0.032220614957623184,168.17318725585938,1085483520.0,198.37924194335938,182.77378845214844,187.21487426757812,2.2647855281829834,0.08660103380680084,1.5745601654052734
65,0.030000818020198494,167.36695861816406,1083422080.0,198.07521057128906,182.66937255859375,186.94309997558594,2.2681350708007812,0.08724761009216309,1.574647307395935
66,0.029761513986159116,166.4116973876953,1084617472.0,197.98394775390625,182.6377716064453,186.60272216796875,2.27016019821167,0.08718948066234589,1.5743491649627686
67,0.030330867040902376,165.72964477539062,1085304064.0,198.148193359375,182.7510223388672,185.79647827148438,2.269171714782715,0.08686017245054245,1.5730350017547607
68,0.030034046969376504,165.25149536132812,1083811328.0,198.36277770996094,182.82359313964844,185.07318115234375,2.2675211429595947,0.08829569816589355,1.5719801187515259
69,0.02971005399012938,164.98532104492188,1085641472.0,198.46865844726562,182.85279846191406,184.1973114013672,2.2642593383789062,0.08931475132703781,1.5716153383255005
70,0.03061661997344345,164.9063720703125,1088796416.0,198.2908477783203,182.84634399414062,183.53659057617188,2.2600209712982178,0.0923737958073616,1.5714213848114014
71,0.030250760028138757,164.92312622070312,1089274368.0,198.01141357421875,182.83799743652344,183.2989044189453,2.256051540374756,0.09481947869062424,1.571470022201538
72,0.029723940999247134,165.15992736816406,1088978816.0,197.5872802734375,182.87669372558594,183.5489959716797,2.252453088760376,0.09690206497907639,1.5703134536743164
73,0.02984286000719294,165.42507934570312,1087284864.0,197.26632690429688,182.910400390625,184.0492706298828,2.2487270832061768,0.09744422137737274,1.5678942203521729
74,0.030041007965337485,165.8300018310547,1086534528.0,197.1038818359375,182.84963989257812,184.58401489257812,2.2446365356445312,0.09883636236190796,1.5638989210128784
75,0.030925844970624894,166.20428466796875,1088925440.0,197.32235717773438,182.71075439453125,185.15492248535156,2.2433204650878906,0.10159146785736084,1.5605632066726685
76,0.029798272997140884,166.47476196289062,1087017984.0,197.54885864257812,182.57342529296875,185.8694610595703,2.2434144020080566,0.1024893969297409,1.5581656694412231
77,0.030338996031787246,166.7898712158203,1085608576.0,197.8404998779297,182.43911743164062,186.8358154296875,2.2459309101104736,0.10051882266998291,1.5580412149429321
78,0.03029285103548318,167.30482482910156,1087364224.0,198.00367736816406,182.34181213378906,187.59710693359375,2.250309467315674,0.09615438431501389,1.5588347911834717
79,0.030128474987577647,167.46041870117188,1086821888.0,198.09878540039062,182.29505920410156,187.84634399414062,2.253321886062622,0.0905892550945282,1.5601649284362793
80,0.030297912016976625,167.50950622558594,1087224448.0,197.78262329101562,182.30429077148438,188.1588592529297,2.2609379291534424,0.08617769181728363,1.562656044960022
81,0.030126961995847523,166.742431640625,1089105920.0,197.55471801757812,182.3579864501953,188.3961944580078,2.268455982208252,0.08435021340847015,1.5662981271743774
82,0.030155117972753942,166.090576171875,1094860928.0,197.71217346191406,182.5384521484375,188.24790954589844,2.272458553314209,0.08287174999713898,1.5703787803649902
83,0.030312012997455895,166.0037841796875,1093400960.0,198.17750549316406,182.81539916992188,188.03358459472656,2.2718875408172607,0.08171623200178146,1.5744134187698364
84,0.029954890022054315,166.79673767089844,1088239616.0,198.82601928710938,182.97262573242188,187.5473175048828,2.2674927711486816,0.0824781283736229,1.578966498374939
85,0.030524674046318978,168.1470947265625,1087029248.0,199.16702270507812,183.0083465576172,187.18231201171875,2.2632064819335938,0.084456667304039,1.5823345184326172
86,0.03086287499172613,169.19618225097656,1091803776.0,199.115234375,183.01296997070312,186.7712860107422,2.2595014572143555,0.0847301259636879,1.5832525491714478
87,0.03037603897973895,169.57333374023438,1092252288.0,198.59388732910156,182.90660095214844,186.7550506591797,2.256784439086914,0.08420473337173462,1.5843364000320435
88,0.030524461006280035,169.7886199951172,1087419136.0,197.91610717773438,182.74215698242188,186.5714569091797,2.25551438331604,0.08454450219869614,1.5818524360656738
89,0.03002674999879673,169.06224060058594,1086217216.0,197.4460906982422,182.5375518798828,186.2609405517578,2.2550692558288574,0.08621194213628769,1.5783069133758545
90,0.030024391948245466,168.08045959472656,1088482816.0,197.44117736816406,182.3934783935547,185.36814880371094,2.2547802925109863,0.08839382976293564,1.572302222251892
91,0.029484953032806516,166.6222381591797,1085872768.0,197.6425018310547,182.2782440185547,184.85198974609375,2.2556960582733154,0.09159917384386063,1.5652531385421753
92,0.029553560016211122,165.23988342285156,1084629120.0,197.774169921875,182.30465698242188,184.84805297851562,2.2562339305877686,0.09502381831407547,1.559608817100525
93,0.029469145985785872,164.4345245361328,1084684160.0,197.83193969726562,182.45877075195312,185.16751098632812,2.253852605819702,0.09584131836891174,1.5557191371917725
94,0.029892302001826465,164.57510375976562,1085167872.0,197.77975463867188,182.6455535888672,185.41436767578125,2.2510557174682617,0.0966619998216629,1.5546002388000488
95,0.03017642500344664,165.02418518066406,1086514048.0,197.65176391601562,182.6943817138672,185.59974670410156,2.2487540245056152,0.09820635616779327,1.5575429201126099
96,0.029662952991202474,165.80734252929688,1085065600.0,197.54042053222656,182.63099670410156,185.65916442871094,2.2438080310821533,0.10145626217126846,1.561436653137207
97,0.031135265016928315,167.02308654785156,1084636672.0,197.5177001953125,182.61221313476562,185.77142333984375,2.2396955490112305,0.10428661853075027,1.5656933784484863
98,0.029858975030947477,168.27027893066406,1086951552.0,197.6736602783203,182.51388549804688,186.13967895507812,2.236806631088257,0.10423630475997925,1.5701764822006226
99,0.030266657005995512,169.7014923095703,1087632128.0,197.9541778564453,182.29039001464844,186.50558471679688,2.2334353923797607,0.10282676666975021,1.573174238204956
100,0.029796785034704953,171.1045684814453,1088465280.0,198.032958984375,182.04762268066406,187.07296752929688,2.2333192825317383,0.1011028066277504,1.5745736360549927
101,0.030002827988937497,171.79371643066406,1089198336.0,198.04458618164062,181.95176696777344,187.4062042236328,2.2338128089904785,0.09633161127567291,1.5746183395385742
102,0.031134492019191384,172.0497283935547,1089667968.0,197.9435577392578,181.90692138671875,187.42955017089844,2.2354824542999268,0.09242692589759827,1.5747801065444946
103,0.029947320988867432,171.81832885742188,1088699520.0,197.8871612548828,181.90133666992188,187.31398010253906,2.239170551300049,0.08952970057725906,1.5748305320739746
104,0.03061667998554185,171.1581268310547,1088662400.0,197.9586181640625,181.91546630859375,187.23683166503906,2.242053985595703,0.0872582197189331,1.573575735092163
105,0.03005434002261609,170.5610809326172,1087841408.0,198.1456756591797,182.05601501464844,187.44082641601562,2.246586799621582,0.08622795343399048,1.5732502937316895
106,0.02994337200652808,170.09442138671875,1085794816.0,198.26063537597656,182.2686004638672,187.75222778320312,2.25225830078125,0.08580481261014938,1.5730401277542114
107,0.03001573699293658,169.4884490966797,1084851200.0,198.3872528076172,182.57705688476562,188.04261779785156,2.258329153060913,0.08328836411237717,1.573466420173645
108,0.03002252196893096,168.945556640625,1085254400.0,198.4503173828125,182.7933349609375,188.4938201904297,2.264303684234619,0.08113177120685577,1.5741370916366577
109,0.030128811951726675,168.5200958251953,1086717056.0,198.62020874023438,182.85653686523438,188.4533233642578,2.271087884902954,0.08100903779268265,1.5749582052230835
110,0.030258734012022614,167.618408203125,1088330240.0,198.69679260253906,182.7645721435547,188.20623779296875,2.2757346630096436,0.08229340612888336,1.5764997005462646
111,0.03085170203121379,166.89254760742188,1090335872.0,198.76510620117188,182.74147033691406,187.87779235839844,2.275068998336792,0.08218494802713394,1.5774306058883667
112,0.029873688996303827,166.91659545898438,1088997120.0,199.00198364257812,182.8607177734375,187.44903564453125,2.271373987197876,0.08169370889663696,1.5787328481674194
113,0.028706801997032017,167.53883361816406,1088606976.0,198.93038940429688,182.90606689453125,186.95571899414062,2.267958402633667,0.08212712407112122,1.580082893371582
114,0.030209925957024097,167.84837341308594,1087664128.0,198.49351501464844,182.90884399414062,186.4646759033203,2.2658193111419678,0.08315174281597137,1.5799670219421387
115,0.03022923698881641,167.50445556640625,1084805760.0,198.16876220703125,182.888427734375,186.21873474121094,2.2647767066955566,0.0848071351647377,1.5776647329330444
116,0.030513505975250155,166.94064331054688,1084203264.0,197.8703155517578,182.79721069335938,185.9728240966797,2.264585256576538,0.08855510503053665,1.5738914012908936
117,0.030300615006126463,166.01644897460938,1084015104.0,197.78662109375,182.6769561767578,185.82962036132812,2.263731002807617,0.09423603117465973,1.5693978071212769
118,0.03027983696665615,165.28353881835938,1084451072.0,197.7642364501953,182.6080780029297,185.8053436279297,2.259185791015625,0.09773844480514526,1.5637927055358887
119,0.03011769603472203,165.17510986328125,1082761600.0,197.77748107910156,182.62255859375,185.76290893554688,2.2532033920288086,0.09891148656606674,1.559580683708191
120,0.031033513019792736,165.54220581054688,1083389312.0,197.7071533203125,182.6669464111328,185.70220947265625,2.247921943664551,0.0995619148015976,1.5580275058746338
121,0.029674699006136507,166.08944702148438,1084320384.0,197.61358642578125,182.63958740234375,185.79273986816406,2.2437360286712646,0.10058656334877014,1.5588232278823853
122,0.030715278000570834,166.8523712158203,1084845568.0,197.50291442871094,182.5801239013672,186.23312377929688,2.2405176162719727,0.10069141536951065,1.5611566305160522
123,0.029868348967283964,167.92733764648438,1085582720.0,197.41893005371094,182.51162719726562,186.3636474609375,2.240244150161743,0.09899882227182388,1.564524531364441
124,0.029731494025327265,168.48397827148438,1086076672.0,197.48944091796875,182.38131713867188,186.28173828125,2.24272084236145,0.09685156494379044,1.5678118467330933
125,0.030027566011995077,168.52947998046875,1084274560.0,197.7627410888672,182.28701782226562,186.1949462890625,2.2458720207214355,0.09531104564666748,1.5704190731048584
