itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03139705001376569,208.9936065673828,7163496960.0,182.8064422607422,200.06036376953125,175.6631622314453,2.874638080596924,-0.4280853867530823,0.5894435048103333
2,0.03043566201813519,199.81393432617188,6366722560.0,180.314208984375,195.2798614501953,180.55519104003906,2.8250749111175537,-0.37805160880088806,0.5858392715454102
3,0.02995688101509586,188.67864990234375,5883302912.0,181.20181274414062,191.01980590820312,185.10733032226562,2.8101072311401367,-0.3296384811401367,0.598353385925293
4,0.02871911198599264,180.3710174560547,5581012992.0,183.08900451660156,186.8629608154297,188.97357177734375,2.785139322280884,-0.28901898860931396,0.6006406545639038
5,0.02842536597745493,174.6393585205078,5447568384.0,184.98361206054688,182.96044921875,192.03636169433594,2.7566261291503906,-0.26594674587249756,0.6052160859107971
6,0.029647007992025465,171.39556884765625,5443051520.0,186.19232177734375,179.23265075683594,194.17489624023438,2.7238996028900146,-0.26623544096946716,0.6032680869102478
7,0.030120907991658896,171.64382934570312,5416209408.0,186.453125,175.8767852783203,195.44692993164062,2.6888034343719482,-0.2794184982776642,0.6092502474784851
8,0.03109445999143645,172.57530212402344,5351040000.0,185.81015014648438,172.85438537597656,196.0491180419922,2.649488687515259,-0.3010033667087555,0.6121958494186401
9,0.03138504200614989,174.6181640625,5264928256.0,184.7661895751953,170.3335723876953,196.01010131835938,2.6118767261505127,-0.3286304771900177,0.6189642548561096
10,0.030518082028720528,177.39126586914062,5187676160.0,183.3673553466797,168.24765014648438,195.65586853027344,2.5806448459625244,-0.3582334518432617,0.626913845539093
11,0.030208469019271433,180.93710327148438,5158574592.0,182.2472686767578,166.77906799316406,195.08316040039062,2.583688259124756,-0.3891282081604004,0.6321044564247131
12,0.03132476698374376,186.35919189453125,5195517952.0,181.59036254882812,166.03701782226562,194.2793731689453,2.5908491611480713,-0.41885995864868164,0.62338787317276
13,0.03164250199915841,192.06021118164062,5242110464.0,181.71890258789062,166.28073120117188,193.40382385253906,2.594604730606079,-0.44298240542411804,0.6133794784545898
14,0.030598970944993198,196.21331787109375,5263634944.0,182.60240173339844,167.6747283935547,192.8148651123047,2.5965983867645264,-0.4589364230632782,0.6092197299003601
15,0.02949142799479887,198.3275909423828,5216739840.0,183.87535095214844,169.6988525390625,192.8053741455078,2.5990662574768066,-0.46497735381126404,0.6050316691398621
16,0.030159225047100335,199.0704345703125,5136312832.0,185.1031951904297,172.0344696044922,193.05477905273438,2.5937018394470215,-0.4639795124530792,0.592759907245636
17,0.0296432149480097,198.94163513183594,5038126592.0,186.00367736816406,174.59567260742188,193.71160888671875,2.5856857299804688,-0.4574361741542816,0.5757907629013062
18,0.030244863010011613,198.4197235107422,4938765824.0,186.4885711669922,177.21951293945312,194.87173461914062,2.572265148162842,-0.449736088514328,0.5528339743614197
19,0.029962973028887063,198.33615112304688,4846330880.0,186.30657958984375,179.7017059326172,196.49356079101562,2.553730010986328,-0.4443204700946808,0.5221614241600037
20,0.030497314990498126,199.220458984375,4751446528.0,185.70445251464844,181.93609619140625,198.4956512451172,2.5374882221221924,-0.4425961971282959,0.4929830729961395
21,0.030741813010536134,201.17263793945312,4687993344.0,184.98243713378906,183.89157104492188,200.63836669921875,2.515885353088379,-0.44411638379096985,0.4643566310405731
22,0.030916356947273016,203.4632110595703,4674401280.0,184.09507751464844,185.0829315185547,202.8013458251953,2.505545139312744,-0.4471731185913086,0.4379919171333313
23,0.029910977988038212,206.50985717773438,4696714240.0,183.84463500976562,185.30322265625,204.8468017578125,2.4933042526245117,-0.4556352496147156,0.40658241510391235
24,0.030415107030421495,210.30697631835938,4692999168.0,183.13771057128906,184.9324493408203,206.4674835205078,2.48067307472229,-0.470495343208313,0.3784845471382141
25,0.03087231097742915,214.39501953125,4708115968.0,183.2453155517578,184.11569213867188,207.4508514404297,2.4676272869110107,-0.48743098974227905,0.3522520661354065
26,0.030593517003580928,218.00802612304688,4700690432.0,183.69793701171875,182.96725463867188,207.7492218017578,2.4522180557250977,-0.5030420422554016,0.33066144585609436
27,0.031165201973635703,220.2968292236328,4716685824.0,184.89425659179688,182.01028442382812,207.30284118652344,2.443326711654663,-0.5117542147636414,0.3274691700935364
28,0.03038459998788312,220.78639221191406,4754843648.0,184.06619262695312,181.03041076660156,206.4924774169922,2.442817449569702,-0.5123470425605774,0.32669490575790405
